1718282459022,1.7549498,0.5506664,11.150097,0.45200503,0.44927529,-1.8428409, -0.5580859,0.08329152,9.790402,2055.0
1718282459024,0.4357447,0.21308395,9.562741,0.38595864,0.4561995,-1.8012956, -0.5580859,0.08329152,9.790402,2055.0
1718282459039,0.9600749,-0.5434838,6.914754,0.26398584,0.34914044,-1.8066219, -0.5580859,0.08329152,9.790402,2055.0
1718282459039,-0.076614454,-1.0941502,9.280225,0.26398584,0.34914044,-1.8066219, -0.5580859,0.08329152,9.790402,2055.0
1718282459040,-0.076614454,-1.0941502,9.280225,0.26398584,0.34914044,-1.8066219, -0.5580859,0.08329152,9.790402,2055.0
1718282459040,-0.076614454,-1.0941502,9.280225,0.26398584,0.34914044,-1.8066219, -0.5580859,0.08329152,9.790402,2055.0
1718282459040,-0.35913026,-1.5514427,8.629003,0.26398584,0.34914044,-1.8066219, -0.5580859,0.08329152,9.790402,2055.0
1718282459040,-0.35913026,-1.5514427,8.629003,0.26398584,0.34914044,-1.8066219, -0.5580859,0.08329152,9.790402,2055.0
1718282459040,-0.35913026,-1.5514427,8.629003,0.26398584,0.34914044,-1.8066219, -0.5580859,0.08329152,9.790402,2055.0
1718282459040,-1.2880806,-1.3742718,8.420707,0.26398584,0.34914044,-1.8066219, -0.5580859,0.08329152,9.790402,2055.0
1718282459042,-2.0709844,-0.9576807,9.117419,-0.3453454,0.3518036,-1.5855795, -0.5580859,0.08329152,9.790402,2055.0
1718282459044,-1.8435353,-0.81163436,9.632173,-0.34374753,0.3406183,-1.5504259, -0.6284484,0.116494976,9.7858,2055.0
1718282459046,-1.5610195,-0.5554548,9.890746,-0.29847378,0.27190876,-1.5205984, -0.6284484,0.116494976,9.7858,2055.0
1718282459049,-1.6567876,-0.23223756,10.139744,-0.21751368,0.1669802,-1.4918363, -0.6284484,0.116494976,9.7858,2055.0
1718282459050,-2.0614076,-0.2801216,10.632949,-0.12217252,0.06098639,-1.4497583, -0.6284484,0.116494976,9.7858,2055.0
1718282459052,-1.7836803,-0.36391866,11.291354,-1.9973709E-4,-0.049801115,-1.4332467, -0.66437876,0.07245682,9.783851,2055.0
1718282459053,-1.5658079,-0.5530606,11.494862,0.11751199,-0.15686019,-1.4135394, -0.66437876,0.07245682,9.783851,2055.0
1718282459057,-1.8267759,-0.8834604,11.525987,0.23362581,-0.2282329,-1.3917015, -0.66437876,0.07245682,9.783851,2055.0
1718282459058,-1.7932571,-0.5626374,11.54514,0.36784914,-0.30599722,-1.3746572, -0.66437876,0.07245682,9.783851,2055.0
1718282459061,-1.553837,0.090979666,11.281777,0.47703874,-0.3683152,-1.3666677, -0.66437876,0.07245682,9.783851,2055.0
1718282459061,-1.5059528,-0.15801731,10.800543,0.47703874,-0.3683152,-1.3666677, -0.66437876,0.07245682,9.783851,2055.0
1718282459065,-0.8834604,-0.7278373,10.154109,0.54308516,-0.38376153,-1.3283182, -0.66424614,0.05610442,9.783967,2055.0
1718282459079,0.34715924,-0.4429273,9.531616,0.5111272,-0.35553202,-1.3698635, -0.66424614,0.05610442,9.783967,2055.0
1718282459079,3.4691982,-0.29209262,6.8979945,0.5111272,-0.35553202,-1.3698635, -0.66424614,0.05610442,9.783967,2055.0
1718282459079,3.4691982,-0.29209262,6.8979945,0.5111272,-0.35553202,-1.3698635, -0.66424614,0.05610442,9.783967,2055.0
1718282459079,2.9017725,-0.34476504,7.290643,0.5111272,-0.35553202,-1.3698635, -0.66424614,0.05610442,9.783967,2055.0
1718282459080,2.9017725,-0.34476504,7.290643,0.5111272,-0.35553202,-1.3698635, -0.66424614,0.05610442,9.783967,2055.0
1718282459080,2.9017725,-0.34476504,7.290643,0.5111272,-0.35553202,-1.3698635, -0.66424614,0.05610442,9.783967,2055.0
1718282459080,2.9017725,-0.34476504,7.290643,0.5111272,-0.35553202,-1.3698635, -0.66424614,0.05610442,9.783967,2055.0
1718282459081,1.9919758,-0.8643068,8.052,0.5111272,-0.35553202,-1.3698635, -0.66424614,0.05610442,9.783967,2055.0
1718282459083,0.51714754,-1.5897499,9.316138,-0.15306519,0.047670584,-1.6361796, -0.6067718,0.12890097,9.787011,2055.0
1718282459084,-0.2777274,-1.0390835,11.102213,-0.15306519,0.047670584,-1.6361796, -0.6067718,0.12890097,9.787011,2055.0
1718282459085,0.17238252,0.79248077,12.162844,-0.051865064,0.011451593,-1.660148, -0.6067718,0.12890097,9.787011,2055.0
1718282459089,-0.45489833,1.508347,11.8061075,0.012050804,-0.011984225,-1.6345817, -0.6067718,0.12890097,9.787011,2055.0
1718282459090,-1.0845734,-0.93852705,9.1389675,0.03708452,-0.09347696,-1.5877101, -0.6067718,0.12890097,9.787011,2055.0
1718282459092,-1.0103531,-1.721431,8.736741,0.08874985,-0.2213087,-1.5296532, -0.604401,0.09698689,9.787527,2055.0
1718282459095,-1.1228806,-1.8770541,9.543588,0.08874985,-0.2213087,-1.5296532, -0.604401,0.09698689,9.787527,2055.0
1718282459096,-1.6041151,-0.9552865,11.643302,0.15799204,-0.09134643,-1.5104784, -0.604401,0.09698689,9.787527,2055.0
1718282459098,-0.94092125,-0.24899697,12.454937,0.22883213,-0.016777916,-1.5179353, -0.604401,0.09698689,9.787527,2055.0
1718282459101,0.545878,-0.06943185,10.163686,0.27037743,-0.105727494,-1.5461648, -0.604401,0.09698689,9.787527,2055.0
1718282459102,0.39504328,-0.29927522,9.304167,0.2778343,-0.20053603,-1.5280553, -0.5844336,0.089174,9.788814,2055.0
1718282459103,0.51475334,-0.89064306,8.3273325,0.25812688,-0.29001826,-1.5296532, -0.5844336,0.089174,9.788814,2055.0
1718282459119,0.866701,-0.9624691,8.751106,0.23895213,-0.2974751,-1.5466974, -0.5844336,0.089174,9.788814,2055.0
1718282459119,0.90500826,0.01436521,9.952995,0.23895213,-0.2974751,-1.5466974, -0.5844336,0.089174,9.788814,2055.0
1718282459119,0.8690952,-0.2801216,9.605837,0.23895213,-0.2974751,-1.5466974, -0.5844336,0.089174,9.788814,2055.0
1718282459120,0.8690952,-0.2801216,9.605837,0.23895213,-0.2974751,-1.5466974, -0.5844336,0.089174,9.788814,2055.0
1718282459120,0.8690952,-0.2801216,9.605837,0.23895213,-0.2974751,-1.5466974, -0.5844336,0.089174,9.788814,2055.0
1718282459120,0.8690952,-0.2801216,9.605837,0.23895213,-0.2974751,-1.5466974, -0.5844336,0.089174,9.788814,2055.0
1718282459120,0.8690952,-0.2801216,9.605837,0.23895213,-0.2974751,-1.5466974, -0.5844336,0.089174,9.788814,2055.0
1718282459121,1.0007763,-0.47165772,8.554782,0.11378356,-0.060453758,-1.6367123, -0.5844336,0.089174,9.788814,2055.0
1718282459122,0.9864111,-0.29209262,8.403947,0.05412875,-0.11744541,-1.655887, -0.53425866,0.11264187,9.791438,2055.0
1718282459125,0.92895025,-0.16998832,8.461408,0.05838981,-0.12916331,-1.6580175, -0.53425866,0.11264187,9.791438,2055.0
1718282459126,1.151611,-0.34476504,8.983344,0.045074,-0.1504686,-1.6809207, -0.53425866,0.11264187,9.791438,2055.0
1718282459128,0.8475474,-0.4333505,9.847651,0.053063486,-0.114782244,-1.6889102, -0.53425866,0.11264187,9.791438,2055.0
1718282459132,0.50996494,0.40222588,10.786178,0.10046776,-0.07643273,-1.7128787, -0.53425866,0.11264187,9.791438,2055.0
1718282459132,0.38307226,0.5530606,10.709563,0.10046776,-0.07643273,-1.7128787, -0.53425866,0.11264187,9.791438,2055.0
1718282459133,0.24660277,0.1340753,9.976937,0.18036258,-0.09986854,-1.7128787, -0.52279556,0.108191736,9.792108,2055.0
1718282459137,-0.22026655,-0.6703765,9.153333,0.1936784,-0.094009586,-1.6915734, -0.52279556,0.108191736,9.792108,2055.0
1718282459138,-0.50996494,-1.163582,8.684069,0.19847208,-0.073236935,-1.6894429, -0.52279556,0.108191736,9.792108,2055.0
1718282459141,0.5291186,-0.3854665,8.9187,0.20965736,-0.05139901,-1.6873124, -0.52279556,0.108191736,9.792108,2055.0
1718282459141,1.283292,0.30406362,9.103054,0.20965736,-0.05139901,-1.6873124, -0.52279556,0.108191736,9.792108,2055.0
1718282459143,1.3239936,1.0534488,8.976161,0.23948477,-0.04660532,-1.7432387, -0.5064765,0.11419767,9.792897,2055.0
1718282459159,0.39264908,0.7541735,8.387188,0.1920805,-0.046072688,-1.7299229, -0.5064765,0.11419767,9.792897,2055.0
1718282459160,1.1659763,-0.019153614,9.799767,0.1920805,-0.046072688,-1.7299229, -0.5064765,0.11419767,9.792897,2055.0
1718282459160,1.1659763,-0.019153614,9.799767,0.1920805,-0.046072688,-1.7299229, -0.5064765,0.11419767,9.792897,2055.0
1718282459160,1.1659763,-0.019153614,9.799767,0.1920805,-0.046072688,-1.7299229, -0.5064765,0.11419767,9.792897,2055.0
1718282459160,1.1659763,-0.019153614,9.799767,0.1920805,-0.046072688,-1.7299229, -0.5064765,0.11419767,9.792897,2055.0
1718282459160,1.1659763,-0.019153614,9.799767,0.1920805,-0.046072688,-1.7299229, -0.5064765,0.11419767,9.792897,2055.0
1718282459160,1.1659763,-0.019153614,9.799767,0.1920805,-0.046072688,-1.7299229, -0.5064765,0.11419767,9.792897,2055.0
1718282459161,0.08140286,-0.4261679,9.292196,-0.047604006,-0.06578008,-1.6995629, -0.5064765,0.11419767,9.792897,2055.0
1718282459161,-0.033518825,-0.38067806,9.675268,-0.047604006,-0.06578008,-1.6995629, -0.5064765,0.11419767,9.792897,2055.0
1718282459165,0.25617957,-0.33997664,10.5707,-0.030027142,-0.05672533,-1.7006282, -0.49043852,0.13058762,9.793509,2055.0
1718282459165,0.11971009,-0.46447513,11.159674,-0.030027142,-0.05672533,-1.7006282, -0.49043852,0.13058762,9.793509,2055.0
1718282459169,-0.093373865,-0.33997664,11.418247,0.048802428,-0.006657903,-1.6862471, -0.49043852,0.13058762,9.793509,2055.0
1718282459170,-0.29209262,-0.21068975,10.45099,0.107391976,-0.005060006,-1.6708007, -0.49043852,0.13058762,9.793509,2055.0
1718282459171,-0.33039984,-0.35913026,9.756671,0.13934991,-0.076965354,-1.6372449, -0.4833767,0.11693211,9.794032,2055.0
1718282459174,-0.770933,-0.7685388,8.624214,0.14148043,-0.08069378,-1.619668, -0.4833767,0.11693211,9.794032,2055.0
1718282459176,-1.0462662,-1.0199299,8.427889,0.1425457,-0.059921127,-1.5882428, -0.4833767,0.11693211,9.794032,2055.0
1718282459178,-0.6775591,-0.6751649,8.968979,0.16278572,-0.02743056,-1.5770575, -0.4833767,0.11693211,9.794032,2055.0
1718282459181,0.045489833,0.11252748,9.703999,0.19527629,-0.013582122,-1.5770575, -0.4833767,0.11693211,9.794032,2055.0
1718282459181,0.20350714,0.17717093,9.742306,0.19527629,-0.013582122,-1.5770575, -0.4833767,0.11693211,9.794032,2055.0
1718282459185,0.61530983,0.05746084,9.620202,0.24534371,-0.018375812,-1.5802532, -0.47325885,0.12011447,9.794487,2055.0
1718282459200,0.6775591,-0.21068975,9.555558,0.2533332,-0.012516857,-1.5855795, -0.47325885,0.12011447,9.794487,2055.0
1718282459200,0.45729253,0.076614454,10.024822,0.2533332,-0.012516857,-1.5855795, -0.47325885,0.12011447,9.794487,2055.0
1718282459200,0.45729253,0.076614454,10.024822,0.2533332,-0.012516857,-1.5855795, -0.47325885,0.12011447,9.794487,2055.0
1718282459200,0.45729253,0.076614454,10.024822,0.2533332,-0.012516857,-1.5855795, -0.47325885,0.12011447,9.794487,2055.0
1718282459200,0.45729253,0.076614454,10.024822,0.2533332,-0.012516857,-1.5855795, -0.47325885,0.12011447,9.794487,2055.0
1718282459200,0.45729253,0.076614454,10.024822,0.2533332,-0.012516857,-1.5855795, -0.47325885,0.12011447,9.794487,2055.0
1718282459200,0.31603462,0.08140286,10.357615,0.2533332,-0.012516857,-1.5855795, -0.47325885,0.12011447,9.794487,2055.0
1718282459200,-0.055066638,-0.25139117,10.987291,0.2533332,-0.012516857,-1.5855795, -0.47325885,0.12011447,9.794487,2055.0
1718282459203,0.11731588,-0.45010993,11.051934,0.16278572,0.1536644,-1.609548, -0.47325885,0.12011447,9.794487,2055.0
1718282459204,0.61052144,-0.56982,10.822091,0.16278572,0.1536644,-1.609548, 0.039423402,-0.009355718,9.806566,2055.0
1718282459207,0.8355764,-0.45010993,10.233117,0.12816463,0.15899073,-1.615407, 0.039423402,-0.009355718,9.806566,2055.0
1718282459207,0.7541735,-0.6344634,9.155726,0.12816463,0.15899073,-1.615407, 0.039423402,-0.009355718,9.806566,2055.0
1718282459210,0.89303726,-0.8475474,8.044817,0.008322379,0.04447479,-1.6132765, 0.039423402,-0.009355718,9.806566,2055.0
1718282459212,1.0247183,-0.7541735,7.9418664,-0.066778764,-0.04873585,-1.6393754, 0.040378645,-0.013666184,9.806558,2055.0
1718282459213,1.1324574,-0.45250413,7.9418664,-0.083822995,-0.06737798,-1.645767, 0.040378645,-0.013666184,9.806558,2055.0
1718282459216,0.62488663,-0.22026655,7.9897504,-0.11897673,-0.095074855,-1.6569523, 0.040378645,-0.013666184,9.806558,2055.0
1718282459218,-1.1372458,-0.5626374,8.466196,-0.13655359,-0.06684534,-1.6127439, 0.040378645,-0.013666184,9.806558,2055.0
1718282459221,-1.6687586,-1.4341269,10.819696,-0.098736696,-0.03009372,-1.5855795, 0.040378645,-0.013666184,9.806558,2055.0
1718282459222,-1.4101849,-1.4676456,11.899482,-0.098736696,-0.03009372,-1.5855795, 0.040378645,-0.013666184,9.806558,2055.0
1718282459224,-0.7182605,-0.7637503,13.726257,0.13508885,0.02956109,-1.5552195, 0.047797553,-0.021971287,9.806509,2055.0
1718282459239,-0.15801731,0.545878,14.300866,0.29541114,0.040213734,-1.5696006, 0.047797553,-0.021971287,9.806509,2055.0
1718282459240,0.92895025,0.21308395,8.557177,0.29541114,0.040213734,-1.5696006, 0.047797553,-0.021971287,9.806509,2055.0
1718282459240,0.92895025,0.21308395,8.557177,0.29541114,0.040213734,-1.5696006, 0.047797553,-0.021971287,9.806509,2055.0
1718282459240,0.92895025,0.21308395,8.557177,0.29541114,0.040213734,-1.5696006, 0.047797553,-0.021971287,9.806509,2055.0
1718282459240,0.92895025,0.21308395,8.557177,0.29541114,0.040213734,-1.5696006, 0.047797553,-0.021971287,9.806509,2055.0
1718282459240,0.92895025,0.21308395,8.557177,0.29541114,0.040213734,-1.5696006, 0.047797553,-0.021971287,9.806509,2055.0
1718282459240,1.1827357,0.6392518,9.155726,0.29541114,0.040213734,-1.5696006, 0.047797553,-0.021971287,9.806509,2055.0
1718282459242,1.3000516,1.0127473,9.507674,0.2384195,-0.07803062,-1.6644092, 0.047797553,-0.021971287,9.806509,2055.0
1718282459242,1.1971009,1.0534488,9.040805,0.2384195,-0.07803062,-1.6644092, 0.047797553,-0.021971287,9.806509,2055.0
1718282459244,0.32800564,0.38307226,8.052,0.1606552,-0.07057377,-1.6404407, 0.04558101,0.020554658,9.806522,2055.0
1718282459247,-0.6823475,-0.6967127,7.2834606,0.11005513,-0.057790596,-1.6207333, 0.04558101,0.020554658,9.806522,2055.0
1718282459248,-1.1085154,-1.1875241,7.4941506,0.11005513,-0.057790596,-1.6207333, 0.04558101,0.020554658,9.806522,2055.0
1718282459250,-0.91697925,-1.0031705,8.4231,-0.08808406,0.010918961,-1.5578827, 0.04558101,0.020554658,9.806522,2055.0
1718282459252,-0.7781156,-0.58657944,9.668086,-0.07902931,-0.03701794,-1.5381753, 0.052688174,0.044759367,9.806406,2055.0
1718282459254,-0.06943185,0.15322891,11.183616,-0.015113439,-0.14301175,-1.538708, 0.052688174,0.044759367,9.806406,2055.0
1718282459256,0.1364695,0.7398083,12.696751,0.059987705,-0.19094865,-1.5333816, 0.052688174,0.044759367,9.806406,2055.0
1718282459258,-0.19871874,0.49559975,13.07264,0.11271829,-0.19947077,-1.5216637, 0.052688174,0.044759367,9.806406,2055.0
1718282459261,-0.40940848,-0.5530606,11.7678,0.11644672,-0.24900557,-1.5142069, 0.052688174,0.044759367,9.806406,2055.0
1718282459261,-0.91219085,-1.4820108,10.106225,0.11644672,-0.24900557,-1.5142069, 0.052688174,0.044759367,9.806406,2055.0
1718282459265,-0.60812724,-1.3503298,9.328109,0.054661382,-0.31292143,-1.4710636, 0.053117607,0.03473462,9.806445,2055.0
1718282459279,0.8475474,-0.074220255,9.656115,0.050400324,-0.32730252,-1.5152721, 0.053117607,0.03473462,9.806445,2055.0
1718282459280,0.7517793,0.61770403,8.81575,0.050400324,-0.32730252,-1.5152721, 0.053117607,0.03473462,9.806445,2055.0
1718282459280,0.7517793,0.61770403,8.81575,0.050400324,-0.32730252,-1.5152721, 0.053117607,0.03473462,9.806445,2055.0
1718282459280,0.7517793,0.61770403,8.81575,0.050400324,-0.32730252,-1.5152721, 0.053117607,0.03473462,9.806445,2055.0
1718282459280,0.79966336,0.6392518,8.731953,0.050400324,-0.32730252,-1.5152721, 0.053117607,0.03473462,9.806445,2055.0
1718282459280,0.79966336,0.6392518,8.731953,0.050400324,-0.32730252,-1.5152721, 0.053117607,0.03473462,9.806445,2055.0
1718282459280,0.79966336,0.6392518,8.731953,0.050400324,-0.32730252,-1.5152721, 0.053117607,0.03473462,9.806445,2055.0
1718282459280,1.0941502,0.4165911,8.370428,0.050400324,-0.32730252,-1.5152721, 0.053117607,0.03473462,9.806445,2055.0
1718282459283,1.316811,0.40940848,8.353669,0.03708452,-0.16911073,-1.673464, 0.053117607,0.03473462,9.806445,2055.0
1718282459284,0.8810662,0.533907,8.3512745,0.03708452,-0.16911073,-1.673464, 0.116074465,0.048541892,9.805843,2055.0
1718282459286,0.8331822,0.32561144,7.6114664,0.010985539,-0.16591494,-1.677725, 0.116074465,0.048541892,9.805843,2055.0
1718282459288,0.50278234,0.107739076,6.5675945,-0.041212417,-0.16911073,-1.6670723, 0.116074465,0.048541892,9.805843,2055.0
1718282459291,-1.364695,-0.521936,6.37127,-0.108856715,-0.122771725,-1.619668, 0.116074465,0.048541892,9.805843,2055.0
1718282459292,-1.5179238,-0.8619126,6.953061,-0.17596838,-0.04873585,-1.5621438, 0.14020698,0.054058354,9.805499,2055.0
1718282459293,-0.7206547,-1.2210429,9.148544,-0.16744626,-0.02956109,-1.5552195, 0.14020698,0.054058354,9.805499,2055.0
1718282459297,0.12210429,-0.7374141,11.959337,-0.11737883,0.016777916,-1.5381753, 0.14020698,0.054058354,9.805499,2055.0
1718282459298,0.7350199,0.12210429,14.102147,-0.035886098,0.07483483,-1.5371101, 0.14020698,0.054058354,9.805499,2055.0
1718282459301,0.8355764,0.18914193,14.669573,0.047737163,0.10679276,-1.5371101, 0.14020698,0.054058354,9.805499,2055.0
1718282459302,0.5626374,-0.5770026,13.881881,0.047737163,0.10679276,-1.5371101, 0.14020698,0.054058354,9.805499,2055.0
1718282459304,0.62009823,-0.9935937,12.90744,0.13988253,0.07483483,-1.5136743, 0.14424239,0.039028954,9.805511,2055.0
1718282459319,0.9504981,-0.7206547,12.340014,0.18622154,0.060453758,-1.5275227, 0.14424239,0.039028954,9.805511,2055.0
1718282459319,1.6927006,0.40701428,9.768642,0.18622154,0.060453758,-1.5275227, 0.14424239,0.039028954,9.805511,2055.0
1718282459320,1.6927006,0.40701428,9.768642,0.18622154,0.060453758,-1.5275227, 0.14424239,0.039028954,9.805511,2055.0
1718282459320,1.6927006,0.40701428,9.768642,0.18622154,0.060453758,-1.5275227, 0.14424239,0.039028954,9.805511,2055.0
1718282459320,1.3096284,-0.08140286,8.772655,0.18622154,0.060453758,-1.5275227, 0.14424239,0.039028954,9.805511,2055.0
1718282459320,1.3096284,-0.08140286,8.772655,0.18622154,0.060453758,-1.5275227, 0.14424239,0.039028954,9.805511,2055.0
1718282459320,1.3096284,-0.08140286,8.772655,0.18622154,0.060453758,-1.5275227, 0.14424239,0.039028954,9.805511,2055.0
1718282459320,0.50996494,-0.878672,7.1948752,0.18622154,0.060453758,-1.5275227, 0.14424239,0.039028954,9.805511,2055.0
1718282459321,0.2705448,-1.0031705,6.6729393,0.033356093,0.16271915,-1.6303207, 0.14424239,0.039028954,9.805511,2055.0
1718282459324,0.6799533,-0.37588966,7.022493,-0.038016625,0.22610238,-1.6383102, 0.13000417,0.074850924,9.805503,2055.0
1718282459326,1.271321,0.40462008,7.4797854,-0.090747215,0.23675503,-1.6585501, 0.13000417,0.074850924,9.805503,2055.0
1718282459328,1.103727,0.39743748,7.364864,-0.16052204,0.11638014,-1.6367123, 0.13000417,0.074850924,9.805503,2055.0
1718282459331,0.30166942,-0.24181437,7.273884,-0.16052204,0.11638014,-1.6367123, 0.13000417,0.074850924,9.805503,2055.0
1718282459332,-0.30645782,-0.866701,7.999327,-0.16851152,0.08069378,-1.6100806, 0.11643201,0.07434992,9.805676,2055.0
1718282459334,-0.6584055,-0.7589619,9.615414,-0.13974938,0.11424961,-1.5861121, 0.11643201,0.07434992,9.805676,2055.0
1718282459337,-0.80445176,-0.22984336,11.394305,-0.07050719,0.19094865,-1.5706658, 0.11643201,0.07434992,9.805676,2055.0
1718282459338,-0.8714894,-0.17238252,12.210728,0.012050804,0.23249397,-1.5461648, 0.11643201,0.07434992,9.805676,2055.0
1718282459341,-0.8355764,-0.5267244,11.918635,0.10046776,0.21917816,-1.5179353, 0.11643201,0.07434992,9.805676,2055.0
1718282459346,-0.62488663,-0.40222588,11.825261,0.19580892,0.18562233,-1.5051521, 0.10744207,0.059631236,9.805881,2055.0
1718282459346,-0.2681506,-0.055066638,11.662456,0.19580892,0.18562233,-1.5051521, 0.10744207,0.059631236,9.805881,2055.0
1718282459359,-0.33758244,-0.16519992,11.241076,0.33695647,0.11265171,-1.5019563, 0.10744207,0.059631236,9.805881,2055.0
1718282459360,0.46926352,0.1364695,9.028834,0.33695647,0.11265171,-1.5019563, 0.10744207,0.059631236,9.805881,2055.0
1718282459360,0.5602432,0.31124622,8.803779,0.33695647,0.11265171,-1.5019563, 0.10744207,0.059631236,9.805881,2055.0
1718282459360,0.5602432,0.31124622,8.803779,0.33695647,0.11265171,-1.5019563, 0.10744207,0.059631236,9.805881,2055.0
1718282459360,0.5602432,0.31124622,8.803779,0.33695647,0.11265171,-1.5019563, 0.10744207,0.059631236,9.805881,2055.0
1718282459360,0.5602432,0.31124622,8.803779,0.33695647,0.11265171,-1.5019563, 0.10744207,0.059631236,9.805881,2055.0
1718282459360,0.5602432,0.31124622,8.803779,0.33695647,0.11265171,-1.5019563, 0.10744207,0.059631236,9.805881,2055.0
1718282459362,0.20350714,0.8595184,7.9897504,0.124968834,0.05139901,-1.4897058, 0.10744207,0.059631236,9.805881,2055.0
