1718283997777,-0.8451532,0.090979666,9.742306,-0.004660532,-0.0020639498,9.986854E-4, -0.86168945,0.14404629,9.767657,2068.0
1718283997778,-0.830788,0.08379706,9.759066,-0.0014647386,-0.0020639498,4.660532E-4, -0.86143255,0.1430341,9.767694,2068.0
1718283997780,-0.8283938,0.07182605,9.780613,-0.0014647386,-0.0020639498,4.660532E-4, -0.86143255,0.1430341,9.767694,2068.0
1718283997782,-0.81881696,0.06943185,9.792584,0.0027963193,-0.0020639498,4.660532E-4, -0.86143255,0.1430341,9.767694,2068.0
1718283997784,-0.81642276,0.07182605,9.792584,0.004926848,5.9921126E-4,0.0020639498, -0.86143255,0.1430341,9.767694,2068.0
1718283997787,-0.81402856,0.08379706,9.775825,0.0059921127,0.0011318435,-0.0011318435, -0.86143255,0.1430341,9.767694,2068.0
1718283997801,-0.81402856,0.090979666,9.761459,0.004394216,0.002197108,-0.0016644758, -0.86115754,0.1425288,9.767726,2068.0
1718283997801,-0.8595184,0.1412579,9.581895,0.004394216,0.002197108,-0.0016644758, -0.86115754,0.1425288,9.767726,2068.0
1718283997802,-0.8643068,0.1436521,9.569923,0.004394216,0.002197108,-0.0016644758, -0.86115754,0.1425288,9.767726,2068.0
1718283997802,-0.8643068,0.1436521,9.569923,0.004394216,0.002197108,-0.0016644758, -0.86115754,0.1425288,9.767726,2068.0
1718283997802,-0.8643068,0.1436521,9.569923,0.004394216,0.002197108,-0.0016644758, -0.86115754,0.1425288,9.767726,2068.0
1718283997802,-0.8643068,0.1436521,9.569923,0.004394216,0.002197108,-0.0016644758, -0.86115754,0.1425288,9.767726,2068.0
1718283997802,-0.8643068,0.1436521,9.569923,0.004394216,0.002197108,-0.0016644758, -0.86115754,0.1425288,9.767726,2068.0
1718283997802,-0.8571242,0.15562311,9.560347,0.004394216,0.002197108,-0.0016644758, -0.86115754,0.1425288,9.767726,2068.0
1718283997804,-0.8714894,0.15801731,9.5531645,-3.9947417E-4,0.0032623725,-5.9921126E-4, -0.86115754,0.1425288,9.767726,2068.0
1718283997807,-0.8595184,0.17238252,9.598654,-0.0014647386,-9.986854E-4,0.0020639498, -0.86115754,0.1425288,9.767726,2068.0
1718283997808,-0.8714894,0.16759412,9.617807,-0.0014647386,-9.986854E-4,0.0020639498, -0.86115754,0.1425288,9.767726,2068.0
1718283997810,-0.8690952,0.15801731,9.62499,-0.008388958,0.002197108,-6.657903E-5, -0.8607292,0.14212154,9.76777,2068.0
1718283997812,-0.85473,0.16759412,9.632173,-0.007323693,6.657903E-5,-6.657903E-5, -0.8607292,0.14212154,9.76777,2068.0
1718283997814,-0.878672,0.1436521,9.646538,-0.0057257963,-4.660532E-4,-0.0011318435, -0.8607292,0.14212154,9.76777,2068.0
1718283997817,-0.8643068,0.1364695,9.653721,-0.0062584286,-0.0020639498,9.986854E-4, -0.8607292,0.14212154,9.76777,2068.0
1718283997818,-0.85473,0.1340753,9.665691,-0.0062584286,-0.004194479,0.0015313176, -0.8610601,0.14143583,9.767751,2068.0
1718283997820,-0.8690952,0.110133275,9.711182,-0.006791061,-0.00685764,4.660532E-4, -0.8610601,0.14143583,9.767751,2068.0
1718283997822,-0.8714894,0.09816227,9.766248,-0.004660532,-0.0036618465,-6.657903E-5, -0.8610601,0.14143583,9.767751,2068.0
1718283997824,-0.8738836,0.08140286,9.778219,-9.321064E-4,-0.0020639498,4.660532E-4, -0.8610601,0.14143583,9.767751,2068.0
1718283997827,-0.8619126,0.08140286,9.771036,1.3315806E-4,-0.002596582,0.0031292143, -0.8610601,0.14143583,9.767751,2068.0
1718283997841,-0.8523358,0.08379706,9.766248,0.0011984225,-4.660532E-4,-0.002197108, -0.8606478,0.14083727,9.767796,2068.0
1718283997841,-0.8331822,0.1436521,9.648932,0.0011984225,-4.660532E-4,-0.002197108, -0.8606478,0.14083727,9.767796,2068.0
1718283997841,-0.8379706,0.14604631,9.615414,0.0011984225,-4.660532E-4,-0.002197108, -0.8606478,0.14083727,9.767796,2068.0
1718283997841,-0.8379706,0.14604631,9.615414,0.0011984225,-4.660532E-4,-0.002197108, -0.8606478,0.14083727,9.767796,2068.0
1718283997841,-0.8379706,0.14604631,9.615414,0.0011984225,-4.660532E-4,-0.002197108, -0.8606478,0.14083727,9.767796,2068.0
1718283997841,-0.8379706,0.14604631,9.615414,0.0011984225,-4.660532E-4,-0.002197108, -0.8606478,0.14083727,9.767796,2068.0
1718283997841,-0.8379706,0.14604631,9.615414,0.0011984225,-4.660532E-4,-0.002197108, -0.8606478,0.14083727,9.767796,2068.0
1718283997842,-0.8523358,0.15083471,9.562741,0.0011984225,-4.660532E-4,-0.002197108, -0.8606478,0.14083727,9.767796,2068.0
1718283997844,-0.8714894,0.14604631,9.543588,0.002263687,-0.004727111,-0.0011318435, -0.8606478,0.14083727,9.767796,2068.0
1718283997848,-0.8595184,0.15322891,9.584289,-0.0014647386,6.657903E-5,-0.0011318435, -0.8606478,0.14083727,9.767796,2068.0
1718283997848,-0.8571242,0.15083471,9.59626,-0.0014647386,6.657903E-5,-0.0011318435, -0.8606478,0.14083727,9.767796,2068.0
1718283997850,-0.8499416,0.15322891,9.601048,-0.0041278997,0.0016644758,4.660532E-4, -0.8605314,0.14037392,9.767813,2068.0
1718283997852,-0.8331822,0.14844051,9.598654,-0.0057257963,0.0011318435,4.660532E-4, -0.8605314,0.14037392,9.767813,2068.0
1718283997854,-0.82121116,0.14844051,9.605837,-0.0057257963,-0.0036618465,4.660532E-4, -0.8605314,0.14037392,9.767813,2068.0
1718283997856,-0.8331822,0.14604631,9.658509,-0.0057257963,-4.660532E-4,-6.657903E-5, -0.8605314,0.14037392,9.767813,2068.0
1718283997858,-0.8331822,0.1364695,9.68724,-0.005193164,-0.0015313176,-6.657903E-5, -0.86060804,0.14004757,9.767811,2068.0
1718283997860,-0.8283938,0.110133275,9.747094,-0.0035952674,-4.660532E-4,-6.657903E-5, -0.86060804,0.14004757,9.767811,2068.0
1718283997862,-0.8355764,0.088585466,9.783008,-0.0014647386,6.657903E-5,9.986854E-4, -0.86060804,0.14004757,9.767811,2068.0
1718283997864,-0.842759,0.079008654,9.775825,-3.9947417E-4,0.0032623725,4.660532E-4, -0.86060804,0.14004757,9.767811,2068.0
1718283997867,-0.8355764,0.08619126,9.71597,-0.0014647386,0.0027297402,4.660532E-4, -0.86060804,0.14004757,9.767811,2068.0
1718283997881,-0.830788,0.08619126,9.696816,-0.0014647386,-0.0015313176,-5.9921126E-4, -0.86045015,0.1395393,9.767832,2068.0
1718283997881,-0.8571242,0.11971009,9.665691,-0.0014647386,-0.0015313176,-5.9921126E-4, -0.86045015,0.1395393,9.767832,2068.0
1718283997881,-0.8571242,0.11971009,9.665691,-0.0014647386,-0.0015313176,-5.9921126E-4, -0.86045015,0.1395393,9.767832,2068.0
1718283997881,-0.8571242,0.11971009,9.665691,-0.0014647386,-0.0015313176,-5.9921126E-4, -0.86045015,0.1395393,9.767832,2068.0
1718283997881,-0.8571242,0.11971009,9.665691,-0.0014647386,-0.0015313176,-5.9921126E-4, -0.86045015,0.1395393,9.767832,2068.0
1718283997881,-0.8571242,0.11971009,9.665691,-0.0014647386,-0.0015313176,-5.9921126E-4, -0.86045015,0.1395393,9.767832,2068.0
1718283997881,-0.8571242,0.11971009,9.665691,-0.0014647386,-0.0015313176,-5.9921126E-4, -0.86045015,0.1395393,9.767832,2068.0
1718283997882,-0.8475474,0.1340753,9.622596,-0.0014647386,-0.0015313176,-5.9921126E-4, -0.86045015,0.1395393,9.767832,2068.0
1718283997884,-0.8451532,0.1364695,9.610625,0.0011984225,-0.0036618465,-0.0011318435, -0.86045015,0.1395393,9.767832,2068.0
1718283997887,-0.8595184,0.1364695,9.608231,0.0011984225,-0.0036618465,9.986854E-4, -0.86045015,0.1395393,9.767832,2068.0
1718283997888,-0.8595184,0.1340753,9.610625,-0.0014647386,-0.0031292143,-5.9921126E-4, -0.85970503,0.13862275,9.76791,2068.0
1718283997890,-0.8571242,0.12210429,9.608231,-0.0014647386,-0.0031292143,-5.9921126E-4, -0.85970503,0.13862275,9.76791,2068.0
1718283997892,-0.8475474,0.11971009,9.589077,-0.0035952674,-0.002596582,-5.9921126E-4, -0.85970503,0.13862275,9.76791,2068.0
1718283997894,-0.8379706,0.11971009,9.5795,-0.006791061,-4.660532E-4,0.002596582, -0.85970503,0.13862275,9.76791,2068.0
1718283997897,-0.8403648,0.11492168,9.617807,-0.0057257963,-0.0015313176,-0.0011318435, -0.85970503,0.13862275,9.76791,2068.0
1718283997898,-0.8403648,0.110133275,9.644144,-0.008388958,6.657903E-5,0.0020639498, -0.85939157,0.13821204,9.767944,2068.0
1718283997900,-0.8331822,0.107739076,9.701605,-0.0041278997,0.0016644758,0.0015313176, -0.85939157,0.13821204,9.767944,2068.0
1718283997902,-0.830788,0.110133275,9.739912,-0.005193164,0.0027297402,0.0020639498, -0.85939157,0.13821204,9.767944,2068.0
1718283997904,-0.82599956,0.10055647,9.749489,-0.0030626352,0.002197108,-6.657903E-5, -0.85939157,0.13821204,9.767944,2068.0
1718283997907,-0.830788,0.076614454,9.737517,-0.0019973707,0.0032623725,9.986854E-4, -0.85939157,0.13821204,9.767944,2068.0
1718283997921,-0.8283938,0.06943185,9.737517,-0.0014647386,-4.660532E-4,-0.0016644758, -0.85936934,0.13730161,9.767959,2068.0
1718283997921,-0.8475474,0.10055647,9.668086,-0.0014647386,-4.660532E-4,-0.0016644758, -0.85936934,0.13730161,9.767959,2068.0
1718283997921,-0.8475474,0.10055647,9.668086,-0.0014647386,-4.660532E-4,-0.0016644758, -0.85936934,0.13730161,9.767959,2068.0
1718283997921,-0.8475474,0.10055647,9.668086,-0.0014647386,-4.660532E-4,-0.0016644758, -0.85936934,0.13730161,9.767959,2068.0
1718283997921,-0.8475474,0.10055647,9.668086,-0.0014647386,-4.660532E-4,-0.0016644758, -0.85936934,0.13730161,9.767959,2068.0
1718283997921,-0.8475474,0.10055647,9.668086,-0.0014647386,-4.660532E-4,-0.0016644758, -0.85936934,0.13730161,9.767959,2068.0
1718283997922,-0.8451532,0.10534488,9.656115,-0.0014647386,-4.660532E-4,-0.0016644758, -0.85936934,0.13730161,9.767959,2068.0
1718283997922,-0.85473,0.11731588,9.646538,-0.0014647386,-4.660532E-4,-0.0016644758, -0.85936934,0.13730161,9.767959,2068.0
1718283997924,-0.8643068,0.1316811,9.648932,0.0033289515,0.0016644758,-0.0011318435, -0.85936934,0.13730161,9.767959,2068.0
1718283997927,-0.8714894,0.1412579,9.648932,0.004926848,0.0016644758,-5.9921126E-4, -0.85936934,0.13730161,9.767959,2068.0
1718283997929,-0.8810662,0.14844051,9.636961,0.0033289515,0.0011318435,9.986854E-4, -0.85889935,0.13593781,9.768019,2068.0
1718283997930,-0.8762778,0.15083471,9.617807,0.0033289515,0.0011318435,9.986854E-4, -0.85889935,0.13593781,9.768019,2068.0
1718283997932,-0.8834604,0.14604631,9.59626,0.0027963193,-0.0020639498,-5.9921126E-4, -0.85889935,0.13593781,9.768019,2068.0
1718283997934,-0.8858546,0.15083471,9.591472,1.3315806E-4,-0.002596582,0.0020639498, -0.85889935,0.13593781,9.768019,2068.0
1718283997937,-0.8738836,0.1412579,9.608231,-0.0030626352,-0.0031292143,9.986854E-4, -0.85889935,0.13593781,9.768019,2068.0
1718283997938,-0.8690952,0.1340753,9.636961,-0.0014647386,-0.0031292143,-0.0011318435, -0.8589589,0.13607141,9.768012,2068.0
1718283997940,-0.8690952,0.1364695,9.658509,-0.0019973707,-0.002596582,0.0031292143, -0.8589589,0.13607141,9.768012,2068.0
1718283997942,-0.8643068,0.1316811,9.675268,-0.0035952674,-0.0020639498,9.986854E-4, -0.8589589,0.13607141,9.768012,2068.0
1718283997944,-0.8571242,0.12689269,9.684845,-0.0035952674,-0.002596582,0.0015313176, -0.8589589,0.13607141,9.768012,2068.0
1718283997947,-0.842759,0.12449849,9.692028,-0.0041278997,-0.0031292143,-0.0011318435, -0.8589589,0.13607141,9.768012,2068.0
1718283997961,-0.8379706,0.11971009,9.708787,-0.004660532,-0.0015313176,9.986854E-4, -0.8587251,0.13587093,9.768036,2068.0
1718283997961,-0.8451532,0.11971009,9.692028,-0.004660532,-0.0015313176,9.986854E-4, -0.8587251,0.13587093,9.768036,2068.0
1718283997961,-0.8451532,0.11971009,9.692028,-0.004660532,-0.0015313176,9.986854E-4, -0.8587251,0.13587093,9.768036,2068.0
1718283997961,-0.8451532,0.11971009,9.692028,-0.004660532,-0.0015313176,9.986854E-4, -0.8587251,0.13587093,9.768036,2068.0
1718283997961,-0.8451532,0.11971009,9.692028,-0.004660532,-0.0015313176,9.986854E-4, -0.8587251,0.13587093,9.768036,2068.0
1718283997961,-0.8523358,0.12449849,9.68724,-0.004660532,-0.0015313176,9.986854E-4, -0.8587251,0.13587093,9.768036,2068.0
1718283997961,-0.8523358,0.12449849,9.68724,-0.004660532,-0.0015313176,9.986854E-4, -0.8587251,0.13587093,9.768036,2068.0
1718283997962,-0.8619126,0.12689269,9.68724,-0.004660532,-0.0015313176,9.986854E-4, -0.8587251,0.13587093,9.768036,2068.0
1718283997964,-0.866701,0.12689269,9.680057,0.002263687,6.657903E-5,9.986854E-4, -0.8587251,0.13587093,9.768036,2068.0
1718283997967,-0.8690952,0.1364695,9.653721,0.004926848,5.9921126E-4,0.0015313176, -0.8587251,0.13587093,9.768036,2068.0
1718283997969,-0.8571242,0.1412579,9.629779,1.3315806E-4,-0.0015313176,-5.9921126E-4, -0.8584497,0.13530853,9.768067,2068.0
1718283997970,-0.8475474,0.15562311,9.608231,1.3315806E-4,-0.0015313176,-5.9921126E-4, -0.8584497,0.13530853,9.768067,2068.0
1718283997972,-0.85473,0.16280572,9.613019,-9.321064E-4,-0.0015313176,9.986854E-4, -0.8584497,0.13530853,9.768067,2068.0
1718283997974,-0.842759,0.16280572,9.62499,-3.9947417E-4,-4.660532E-4,-0.0016644758, -0.8584497,0.13530853,9.768067,2068.0
1718283997977,-0.830788,0.15562311,9.636961,6.657903E-4,-9.986854E-4,4.660532E-4, -0.8584497,0.13530853,9.768067,2068.0
1718283997978,-0.8331822,0.15562311,9.646538,6.657903E-4,-9.986854E-4,-5.9921126E-4, -0.8585672,0.13542229,9.768055,2068.0
1718283997980,-0.8379706,0.15801731,9.658509,6.657903E-4,-9.986854E-4,-5.9921126E-4, -0.8585672,0.13542229,9.768055,2068.0
1718283997982,-0.842759,0.15083471,9.668086,-0.0019973707,6.657903E-5,4.660532E-4, -0.8585672,0.13542229,9.768055,2068.0
1718283997984,-0.8475474,0.1436521,9.677663,-0.0019973707,-9.986854E-4,4.660532E-4, -0.8585672,0.13542229,9.768055,2068.0
1718283997987,-0.842759,0.1364695,9.68724,-0.002530003,-4.660532E-4,0.0020639498, -0.8585672,0.13542229,9.768055,2068.0
1718283998001,-0.8355764,0.12689269,9.703999,-0.0019973707,-0.0015313176,-0.0016644758, -0.85835224,0.13512725,9.768078,2068.0
1718283998001,-0.82599956,0.11731588,9.708787,-0.0019973707,-0.0015313176,-0.0016644758, -0.85835224,0.13512725,9.768078,2068.0
1718283998002,-0.82599956,0.11731588,9.708787,-0.0019973707,-0.0015313176,-0.0016644758, -0.85835224,0.13512725,9.768078,2068.0
1718283998002,-0.830788,0.11252748,9.703999,-0.0019973707,-0.0015313176,-0.0016644758, -0.85835224,0.13512725,9.768078,2068.0
1718283998002,-0.830788,0.11252748,9.703999,-0.0019973707,-0.0015313176,-0.0016644758, -0.85835224,0.13512725,9.768078,2068.0
1718283998002,-0.830788,0.11252748,9.703999,-0.0019973707,-0.0015313176,-0.0016644758, -0.85835224,0.13512725,9.768078,2068.0
1718283998002,-0.830788,0.11252748,9.703999,-0.0019973707,-0.0015313176,-0.0016644758, -0.85835224,0.13512725,9.768078,2068.0
1718283998002,-0.8403648,0.11252748,9.701605,-0.0019973707,-0.0015313176,-0.0016644758, -0.85835224,0.13512725,9.768078,2068.0
1718283998004,-0.8451532,0.11971009,9.701605,0.002263687,-4.660532E-4,-6.657903E-5, -0.85835224,0.13512725,9.768078,2068.0
1718283998007,-0.8475474,0.12210429,9.689633,6.657903E-4,-4.660532E-4,-0.002197108, -0.85835224,0.13512725,9.768078,2068.0
1718283998008,-0.8523358,0.11731588,9.672874,1.3315806E-4,-0.0015313176,4.660532E-4, -0.8582156,0.13462822,9.768098,2068.0
1718283998010,-0.8499416,0.12210429,9.651326,1.3315806E-4,-0.0015313176,4.660532E-4, -0.8582156,0.13462822,9.768098,2068.0
1718283998012,-0.8451532,0.12449849,9.634567,-0.0014647386,-0.0020639498,9.986854E-4, -0.8582156,0.13462822,9.768098,2068.0
1718283998014,-0.8355764,0.12449849,9.636961,-3.9947417E-4,-0.0020639498,4.660532E-4, -0.8582156,0.13462822,9.768098,2068.0
1718283998017,-0.8283938,0.11971009,9.644144,1.3315806E-4,-0.0036618465,-6.657903E-5, -0.8582156,0.13462822,9.768098,2068.0
1718283998018,-0.830788,0.11492168,9.653721,1.3315806E-4,-0.002596582,0.0020639498, -0.85827476,0.13452584,9.768093,2068.0
1718283998020,-0.8331822,0.11731588,9.665691,1.3315806E-4,-0.002596582,0.0020639498, -0.85827476,0.13452584,9.768093,2068.0
1718283998022,-0.8355764,0.11492168,9.668086,-0.0014647386,-0.0036618465,4.660532E-4, -0.85827476,0.13452584,9.768093,2068.0
1718283998024,-0.830788,0.11252748,9.675268,1.3315806E-4,-0.0036618465,-6.657903E-5, -0.85827476,0.13452584,9.768093,2068.0
1718283998027,-0.82121116,0.11252748,9.668086,-0.0030626352,-9.986854E-4,4.660532E-4, -0.85827476,0.13452584,9.768093,2068.0
1718283998041,-0.81402856,0.110133275,9.682451,-0.0019973707,-0.002596582,-5.9921126E-4, -0.8578443,0.13417156,9.768137,2068.0
1718283998041,-0.8331822,0.09816227,9.730335,-0.0019973707,-0.002596582,-5.9921126E-4, -0.8578443,0.13417156,9.768137,2068.0
1718283998041,-0.8331822,0.09816227,9.730335,-0.0019973707,-0.002596582,-5.9921126E-4, -0.8578443,0.13417156,9.768137,2068.0
1718283998041,-0.8331822,0.09816227,9.723152,-0.0019973707,-0.002596582,-5.9921126E-4, -0.8578443,0.13417156,9.768137,2068.0
1718283998041,-0.8331822,0.09816227,9.723152,-0.0019973707,-0.002596582,-5.9921126E-4, -0.8578443,0.13417156,9.768137,2068.0
1718283998041,-0.8331822,0.09816227,9.723152,-0.0019973707,-0.002596582,-5.9921126E-4, -0.8578443,0.13417156,9.768137,2068.0
1718283998041,-0.8331822,0.09816227,9.723152,-0.0019973707,-0.002596582,-5.9921126E-4, -0.8578443,0.13417156,9.768137,2068.0
1718283998042,-0.8379706,0.095768064,9.711182,-0.0019973707,-0.002596582,-5.9921126E-4, -0.8578443,0.13417156,9.768137,2068.0
1718283998044,-0.842759,0.10534488,9.706393,1.3315806E-4,0.0011318435,-6.657903E-5, -0.8578443,0.13417156,9.768137,2068.0
1718283998047,-0.830788,0.11731588,9.692028,0.0017310547,0.0011318435,-0.0011318435, -0.8578443,0.13417156,9.768137,2068.0
1718283998048,-0.8283938,0.11731588,9.682451,0.0017310547,0.0011318435,-0.0011318435, -0.8578443,0.13417156,9.768137,2068.0
1718283998050,-0.830788,0.11731588,9.668086,6.657903E-4,0.002197108,-5.9921126E-4, -0.8573355,0.13360378,9.768188,2068.0
1718283998052,-0.8355764,0.11731588,9.653721,1.3315806E-4,0.0032623725,4.660532E-4, -0.8573355,0.13360378,9.768188,2068.0
1718283998054,-0.85473,0.11971009,9.639356,-0.0014647386,0.0027297402,0.002596582, -0.8573355,0.13360378,9.768188,2068.0
1718283998057,-0.878672,0.12210429,9.627384,-3.9947417E-4,0.0011318435,-0.0016644758, -0.8573355,0.13360378,9.768188,2068.0
1718283998058,-0.8762778,0.11731588,9.629779,-9.321064E-4,-0.0020639498,-0.0011318435, -0.8573551,0.13357887,9.7681875,2068.0
1718283998060,-0.8714894,0.11971009,9.639356,-9.321064E-4,-0.0020639498,-0.0011318435, -0.8573551,0.13357887,9.7681875,2068.0
1718283998062,-0.8690952,0.11492168,9.648932,-0.0019973707,-9.986854E-4,-6.657903E-5, -0.8573551,0.13357887,9.7681875,2068.0
1718283998064,-0.8643068,0.12449849,9.653721,-9.321064E-4,-0.002596582,-0.0011318435, -0.8573551,0.13357887,9.7681875,2068.0
1718283998067,-0.866701,0.1340753,9.680057,-9.321064E-4,-0.0020639498,9.986854E-4, -0.8573551,0.13357887,9.7681875,2068.0
1718283998081,-0.8619126,0.1364695,9.689633,-0.0019973707,-0.002596582,4.660532E-4, -0.85733587,0.13350238,9.76819,2068.0
1718283998081,-0.8379706,0.12689269,9.68724,-0.0019973707,-0.002596582,4.660532E-4, -0.85733587,0.13350238,9.76819,2068.0
1718283998081,-0.8355764,0.12928689,9.684845,-0.0019973707,-0.002596582,4.660532E-4, -0.85733587,0.13350238,9.76819,2068.0
1718283998081,-0.8355764,0.12928689,9.684845,-0.0019973707,-0.002596582,4.660532E-4, -0.85733587,0.13350238,9.76819,2068.0
1718283998081,-0.8355764,0.12928689,9.684845,-0.0019973707,-0.002596582,4.660532E-4, -0.85733587,0.13350238,9.76819,2068.0
1718283998081,-0.8355764,0.12928689,9.684845,-0.0019973707,-0.002596582,4.660532E-4, -0.85733587,0.13350238,9.76819,2068.0
1718283998081,-0.8355764,0.12928689,9.684845,-0.0019973707,-0.002596582,4.660532E-4, -0.85733587,0.13350238,9.76819,2068.0
1718283998082,-0.8379706,0.12928689,9.680057,-0.0019973707,-0.002596582,4.660532E-4, -0.85733587,0.13350238,9.76819,2068.0
1718283998084,-0.8379706,0.11971009,9.682451,-0.0014647386,-0.0015313176,-0.0027297402, -0.85733587,0.13350238,9.76819,2068.0
1718283998087,-0.866701,0.12928689,9.696816,6.657903E-4,-0.002596582,-5.9921126E-4, -0.85733587,0.13350238,9.76819,2068.0
1718283998088,-0.878672,0.12928689,9.696816,0.0017310547,-9.986854E-4,9.986854E-4, -0.8568832,0.13332292,9.768232,2068.0
1718283998090,-0.8834604,0.1340753,9.684845,0.0017310547,-9.986854E-4,9.986854E-4, -0.8568832,0.13332292,9.768232,2068.0
1718283998092,-0.878672,0.1364695,9.675268,6.657903E-4,-4.660532E-4,-0.002197108, -0.8568832,0.13332292,9.768232,2068.0
1718283998094,-0.8714894,0.1316811,9.660903,-0.0014647386,6.657903E-5,-6.657903E-5, -0.8568832,0.13332292,9.768232,2068.0
1718283998097,-0.8619126,0.1388637,9.632173,0.0017310547,6.657903E-5,0.0015313176, -0.8568832,0.13332292,9.768232,2068.0
1718283998098,-0.8643068,0.1436521,9.627384,-9.321064E-4,-0.002596582,-5.9921126E-4, -0.85682505,0.13337925,9.768236,2068.0
