1718283862293,1.316811,-1.4772224,11.655273,0.17024258,-0.17283916,-2.5736125, -0.3297888,0.6862675,9.777048,2061.0
1718283862365,3.4021606,0.31124622,7.865252,0.059987705,-0.16644756,-2.7584357, -0.35268685,0.6826507,9.776502,2061.0
1718283862413,-4.3861775,1.0726024,16.001049,-0.004460795,-0.19414444,-2.975217, -0.2798819,0.6888779,9.77842,2061.0
1718283862485,-0.12689269,0.24660277,8.243536,0.3406849,0.85354316,-2.1118202, -0.42197734,0.6570458,9.775511,2061.0
1718283862532,-1.8291701,-1.6304513,9.826103,0.25546372,0.33742252,2.2712104, -0.5052153,0.7421533,9.765468,2061.0
1718283862604,-5.976227,-2.1164744,10.1900215,-0.33416015,-0.45833004,3.9239683, -0.5326096,0.68411434,9.76825,2061.0
1718283862651,-9.287408,-1.2952632,12.249035,-0.4454803,-0.252734,4.462992, -0.59522134,0.70452195,9.763184,2061.0
1718283862726,-8.329727,-1.0965444,13.879486,-0.4524045,-0.033289514,4.2179813, -0.47315732,0.60612255,9.776458,2061.0
1718283862773,-7.108684,-1.9321208,10.130167,0.24374582,-0.60427123,4.0523324, -0.39833882,0.43782976,9.788771,2061.0
1718283862844,-6.390424,-1.9249382,9.804555,-0.73789537,-0.4263721,3.7892122, -0.33169538,0.43694386,9.791294,2061.0
1718283862892,-6.390424,-1.2162545,10.249877,-0.41245708,-0.05832323,3.0488534, -0.20183352,0.26135346,9.801089,2061.0
1718283862964,-3.6248214,0.4429273,5.5452704,-0.05825665,-0.24261399,3.0136998, -0.3771021,0.25926122,9.795967,2061.0
1718283863012,2.621651,2.4540567,12.866739,-0.1615873,0.2761698,2.7926574, -0.38318327,0.2774543,9.795233,2061.0
1718283863084,1.6376339,0.5530606,11.018415,0.30393326,-0.41252366,0.79741704, -0.16684093,0.050727185,9.8050995,2061.0
1718283863132,3.6894648,0.093373865,9.2107935,0.48502824,-0.27510455,-1.8407104, 0.044619698,0.08825594,9.806151,2061.0
1718283863205,3.4045548,0.19393034,9.332897,-0.108856715,0.050866377,-2.455368, 0.0858369,0.11491364,9.805601,2061.0
1718283863252,2.3870192,-1.7022774,6.182128,0.33802173,-0.504669,-2.6843998, 0.057205424,0.17867558,9.804855,2061.0
1718283863324,0.93613285,-0.12449849,8.14298,0.065314025,-0.15632756,-3.3917356, 0.19017059,0.35068557,9.7985325,2061.0
1718283863372,1.496376,1.520318,6.488586,0.467984,0.33848777,-3.2889373, 0.22626427,0.44995525,9.793709,2061.0
1718283863444,-0.5267244,0.39264908,12.842797,0.2416153,0.14620754,-1.6606807, 0.014891965,0.59655017,9.788477,2061.0
1718283863492,-0.3184288,0.18914193,8.286632,-0.21698105,0.34328148,-0.48675928, -0.07196166,0.6664371,9.783714,2061.0
1718283863564,-1.043872,0.39025488,8.391976,-0.27503797,-0.6990798,-0.11924304, -0.18253838,0.68490344,9.781,2061.0
1718283863612,-2.7150247,-0.82360536,7.3002205,-0.35706332,-0.5110606,-0.14534202, -0.09903497,0.5174173,9.79249,2061.0
1718283863685,1.4460979,-1.2665327,19.74558,-0.30486536,-0.2793656,0.24081634, -0.0758531,0.34932545,9.800134,2061.0
1718283863732,1.0319009,2.755726,6.7711015,0.34121752,0.72624403,-0.055859804, -0.10304581,0.28680384,9.801914,2061.0
1718283863804,1.7477672,0.9983821,14.681544,0.22457106,0.43223104,0.0549277, -0.16985984,0.59016055,9.787402,2061.0
1718283863852,-1.0007763,-2.3630772,8.961796,-0.03854926,0.88124,0.042677157, -0.21663679,0.5159362,9.790673,2061.0
1718283863925,-2.6791117,-2.2529438,8.830115,0.5484114,-0.5052017,0.33562487, -0.22148415,0.583128,9.786792,2061.0
1718283863971,-0.80924016,-1.2976574,9.423877,-0.33043173,0.033289514,-0.08462194, -0.08400013,0.59898514,9.78798,2061.0
1718283864044,-0.82121116,-4.898836,8.980949,0.15426362,-0.087085366,-0.03082609, -0.029589403,0.56237847,9.790467,2061.0
1718283864092,-2.5306711,-0.7589619,19.87726,-0.986102,-0.06844324,-0.118710406, -0.057829883,0.63439494,9.785938,2061.0
1718283864164,3.6703112,-1.7357962,2.2170308,0.7556054,-0.37417415,-2.1501696, 0.00437121,0.7596989,9.777179,2061.0
1718283864213,2.1811178,-4.1299977,17.897257,0.74015903,-0.65859973,-1.935519, -0.030578451,0.97623694,9.75789,2061.0
1718283864284,0.24181437,-0.91219085,1.5131354,-0.5386909,0.32410672,-1.913681, -0.15981764,0.9312632,9.761024,2061.0
1718283864332,-0.41180268,-1.2186487,11.40867,0.34707648,-0.41305628,-1.4518889, -0.32702896,0.8927526,9.760452,2061.0
1718283864404,0.22505496,-1.5610195,10.156503,-0.0822251,0.09827065,-1.1333748, -0.37166545,0.9046463,9.75776,2061.0
1718283864451,-1.2785037,-1.6759412,10.951378,0.2597248,-0.21172132,-0.7136606, -0.47235775,0.8781378,9.755826,2061.0
1718283864524,-1.328782,-1.9033904,7.996933,0.09673933,0.07536746,-0.48303086, -0.502068,0.8443611,9.757324,2061.0
1718283864572,-0.25139117,0.58657944,9.838074,-0.03215767,-0.1073254,-0.13788517, -0.5463267,0.83093446,9.756099,2061.0
1718283864644,-0.59615624,0.16280572,9.653721,0.011518172,-0.042876896,5.9921126E-4, -0.5535041,0.79874897,9.758382,2061.0
1718283864692,-0.9600749,0.07182605,9.701605,-0.024168188,0.03542004,5.9921126E-4, -0.77227193,0.18821949,9.774383,2061.0
1718283864764,-0.7062895,0.11731588,9.620202,-0.023635555,0.006657903,0.0016644758, -0.82029945,0.13933712,9.771289,2061.0
1718283864812,-0.7015011,0.17717093,9.735124,0.013116068,-0.030626353,-0.002596582, -0.8122619,0.1392978,9.77196,2061.0
1718283864884,-0.7422025,0.1340753,9.71597,8.6552737E-4,-0.005060006,-9.986854E-4, -0.8064466,0.14137906,9.772412,2061.0
1718283864931,-0.8714894,0.1364695,9.680057,-0.014048175,0.014647386,0.0011318435, -0.8014712,0.14214648,9.772811,2061.0
1718283865003,-0.63206923,0.17956513,9.692028,0.0035286886,-0.009321064,-0.0015313176, -0.8006941,0.14089891,9.772892,2061.0
1718283865052,-0.81402856,0.12928689,9.694422,0.0035286886,-0.008788432,0.0011318435, -0.79872215,0.14133964,9.773047,2061.0
1718283865124,-0.79966336,0.110133275,9.675268,-0.007656588,0.010386328,0.0016644758, -0.7952956,0.1414526,9.773325,2061.0
1718283865171,-0.6823475,0.16759412,9.69921,3.3289514E-4,-0.0077231675,-9.986854E-4, -0.7968278,0.13982275,9.773224,2061.0
1718283865243,-0.80205756,0.12449849,9.703999,0.002463424,-0.0029294773,-4.660532E-4, -0.79007053,0.14063388,9.773761,2061.0
1718283865291,-0.7302315,0.15083471,9.696816,-0.0055260593,0.0029294773,-4.660532E-4, -0.78696024,0.14174998,9.773995,2061.0
1718283865363,-0.78290397,0.1436521,9.701605,-1.9973709E-4,-0.0013315806,6.657903E-5, -0.78569806,0.14018568,9.774119,2061.0
1718283865411,-0.7445967,0.1340753,9.692028,8.6552737E-4,-0.0029294773,-9.986854E-4, -0.7819445,0.1417601,9.774398,2061.0
1718283865483,-0.7781156,0.17477672,9.692028,-0.0017976337,0.0013315806,0.0016644758, -0.7821467,0.14082526,9.774395,2061.0
1718283865531,-0.7613561,0.10534488,9.689633,3.3289514E-4,0.0013315806,5.9921126E-4, -0.77991706,0.14165181,9.774561,2061.0
1718283865604,-0.7350199,0.17956513,9.684845,3.3289514E-4,-0.0029294773,5.9921126E-4, -0.779615,0.14186932,9.774583,2061.0
1718283865650,-0.79726917,0.11971009,9.689633,-0.0012650015,0.0013315806,6.657903E-5, -0.777575,0.1414715,9.774751,2061.0
1718283865722,-0.7541735,0.15801731,9.692028,3.3289514E-4,2.663161E-4,6.657903E-5, -0.77625954,0.14213724,9.774845,2061.0
1718283865771,-0.7781156,0.1604115,9.689633,-1.9973709E-4,-2.663161E-4,-4.660532E-4, -0.7759705,0.14086622,9.774887,2061.0
1718283865843,-0.50278234,-0.29209262,9.182063,-0.0012650015,7.9894834E-4,-4.660532E-4, -0.7752702,0.14165147,9.774931,2061.0
1718283865898,-1.1899183,0.1340753,9.706393,0.027497139,0.11265171,0.014980282, -0.8063732,0.114580944,9.77277,2061.0
