1718282771500,-0.8499416,0.56982,9.811738,-0.2542653,-0.4498079,0.77238333, -0.82563007,0.008734365,9.771829,2055.0
1718282771532,0.320823,0.8810662,7.668927,-0.076898776,-0.34754252,0.4794356, -0.738705,-0.023172878,9.778761,2055.0
1718282771539,-0.80684596,-1.1587936,10.841245,-0.12270515,-0.20479709,0.02669819, -0.6539507,-0.024115749,9.784792,2055.0
1718282771571,-0.10534488,1.3335704,8.719982,0.21072263,0.23409186,-0.013249227, -0.65080273,-0.05991059,9.784848,2055.0
1718282771579,-0.9552865,0.6991069,12.483667,0.009920275,0.20373182,-0.08089352, -0.7003737,-0.014051797,9.781598,2055.0
1718282771612,-2.1523874,-0.009576807,3.8019924,0.23575634,-0.059388492,-0.13788517, -0.72901064,-0.015240111,9.779504,2055.0
1718282771621,1.8483237,0.6536171,12.87871,0.028562402,-0.10466223,-0.17623469, -0.7011012,0.030994711,9.781507,2055.0
1718282771651,0.82599956,-0.6679823,10.649709,3.3289514E-4,-0.47857004,-0.2955443, -0.6667276,0.02867447,9.783917,2055.0
1718282771659,0.4213795,-0.08140286,10.297761,0.19847208,-0.29640985,-1.2068781, -0.54876405,0.027781028,9.7912445,2055.0
1718282771693,-1.5275006,-0.9792285,11.092636,0.36678386,0.52650696,-1.393832, -0.54599696,0.06471651,9.791225,2055.0
1718282771699,-1.1803415,0.15083471,10.355222,-0.0673114,0.40187103,-1.2233896, -0.66332275,0.09014681,9.783775,2055.0
1718282771732,0.94810385,-0.7781156,10.565911,0.2416153,-0.048203215,-1.0140651, -0.6924114,0.07947176,9.781853,2055.0
1718282771739,-0.20590134,-1.7381904,8.26269,-0.20046945,-0.08655274,-1.1797138, -0.71784365,0.09533928,9.779878,2055.0
1718282771772,0.7445967,-0.3184288,9.313744,0.09247827,-0.09134643,-1.1557454, -0.7129658,0.062959015,9.780497,2055.0
1718282771779,0.37588966,-0.7661445,9.304167,0.28209534,0.21172132,-1.2207265, -0.7159469,0.074717574,9.780195,2055.0
1718282771812,0.9672575,-0.62488663,9.040805,-0.24308003,0.01304949,-1.227118, -0.72876686,0.0663386,9.779309,2055.0
1718282771819,-1.2952632,-0.50757074,8.408735,0.28262797,0.4428837,-1.3666677, -0.73352,0.016161446,9.779165,2055.0
1718282771852,-0.91219085,-0.29209262,11.413459,-0.05612612,0.29001826,-1.2787834, -0.79856336,0.027725188,9.774043,2055.0
1718282771859,-0.3184288,-0.94092125,6.94109,-0.061452445,0.22077605,-1.0662632, -0.8332234,-0.025694085,9.771155,2055.0
1718282771891,-0.06703765,-0.830788,12.591406,0.36838177,-0.12916331,-1.2036823, -0.8232374,-0.016238749,9.772021,2055.0
1718282771899,-0.59376204,-0.16519992,7.783849,-0.10459565,-0.20106867,-1.1584085, -0.8017998,-0.0060928008,9.773815,2055.0
1718282771932,-0.25857377,-0.48362875,12.471696,0.26824692,-0.079095885,-1.2351075, -0.7654118,-0.004471227,9.776733,2055.0
1718282771939,0.01436521,-0.59615624,8.181287,-0.1317599,-0.12330436,-1.1807791, -0.7436794,-0.012036256,9.778404,2055.0
1718282771972,-1.5275006,-1.1204864,10.769419,0.20166788,0.008255799,-1.3485582, -0.7098776,-0.020101745,9.780903,2055.0
1718282771979,-0.8858546,0.2777274,9.660903,0.1755689,0.008788432,-1.2644024, -0.7365323,-0.028306643,9.778911,2055.0
1718282772012,0.021547815,-1.0893618,8.219594,-0.09021458,0.061519023,-1.2116717, -0.7416541,-0.027294798,9.778527,2055.0
1718282772020,1.055843,0.15083471,10.4845085,0.2911501,-0.1307612,-1.109939, -0.7486767,-0.054211263,9.77788,2055.0
1718282772051,-0.7350199,-0.89543146,8.195652,-0.007123956,-0.06471482,-1.2212591, -0.7139638,-0.045812014,9.780519,2055.0
1718282772059,-1.1372458,-0.9744401,8.753501,0.3193796,0.17603496,-1.2766528, -0.69949734,-0.05052052,9.78154,2055.0
1718282772092,1.2354081,0.22744916,10.441413,-0.08435563,-0.10679276,-1.1275158, -0.70174336,-0.054592155,9.781358,2055.0
1718282772099,-0.46208093,0.050278235,11.344027,0.2368216,-0.1504686,-1.1877033, -0.6611034,-0.07259687,9.784072,2055.0
1718282772131,-0.07182605,0.1340753,7.570765,-0.015646072,-0.025300032,-1.2335097, -0.6333273,-0.06309959,9.785975,2055.0
1718282772139,0.076614454,-0.58657944,10.632949,0.013116068,-0.0396811,-1.2111391, -0.6159277,-0.059389744,9.787108,2055.0
1718282772173,0.8379706,0.02633622,8.765471,0.111120395,-0.12650016,-1.141897, -0.60750544,-0.08295328,9.787463,2055.0
1718282772181,0.50996494,0.60573304,12.6895685,0.19527629,0.1206412,-1.1253853, -0.58265305,-0.08013993,9.788999,2055.0
1718282772210,-0.89543146,-0.91937345,7.644985,0.19527629,0.1206412,-1.1253853, -0.58265305,-0.08013993,9.788999,2055.0
1718282772218,0.7206547,0.61052144,10.371981,-0.11205251,0.0061252704,-1.130179, -0.5938839,-0.04425936,9.78855,2055.0
1718282772250,-0.5602432,0.41180268,8.210017,0.21338579,-0.15153387,-1.0801116, -0.58331186,-0.07049102,9.789033,2055.0
1718282772258,-2.183512,0.8619126,9.794978,0.07383614,0.1387507,-1.109939, -0.58016664,-0.036266826,9.789406,2055.0
1718282772291,0.0,-0.18195933,7.628226,0.37104493,-0.1834918,-0.8857008, -0.5884882,-0.025625696,9.788944,2055.0
1718282772298,1.2210429,0.19632454,11.796531,-0.20845895,-0.20692763,-0.86812395, -0.5433634,0.038290933,9.791511,2055.0
1718282772330,-0.4141969,-0.06464344,10.81012,0.3555986,-0.045540057,-0.8809071, -0.5182013,0.013481413,9.79294,2055.0
1718282772338,-3.1747115,1.0103531,10.364799,-0.06091981,-0.026897928,-1.1142, -0.52018553,0.087798335,9.79245,2055.0
1718282772370,-0.12449849,1.3335704,8.818144,0.41951445,0.4348942,-0.7631954, -0.5600881,0.0913955,9.790216,2055.0
1718282772378,1.7477672,0.36391866,9.19164,-0.2686464,-0.020506341,-0.3647865, -0.61254185,0.14012727,9.786498,2055.0
1718282772413,-2.906561,-0.260968,7.910742,0.47757137,-0.19307919,-0.5469467, -0.57717335,0.117622904,9.788944,2055.0
1718282772421,-1.7262194,0.39504328,11.413459,0.3294996,-0.19414444,-0.30619696, -0.6543933,0.17304413,9.783261,2055.0
1718282772450,-0.85473,1.0319009,8.854057,0.3294996,-0.19414444,-0.30619696, -0.6543933,0.17304413,9.783261,2055.0
1718282772458,1.055843,0.107739076,10.903494,-0.047604006,-0.20692763,-0.45320344, -0.6119873,0.20909545,9.785302,2055.0
1718282772490,-1.6998832,0.5746084,10.59943,-0.071039826,-0.019973708,-0.4984772, -0.59156764,0.20631625,9.786617,2055.0
1718282772498,1.3814543,0.59615624,8.6457615,0.14680676,0.41412157,-0.4425508, -0.6049612,0.18442963,9.786235,2055.0
1718282772530,-0.05267244,0.28491,9.881169,-0.44175187,0.10839066,-0.33069804, -0.6736297,0.20267679,9.781387,2055.0
1718282772538,1.163582,0.21308395,6.4718266,0.2730406,-0.2282329,-0.19967051, -0.6836329,0.123787306,9.78201,2055.0
1718282772570,-2.0925324,-0.37588966,9.890746,-0.3400191,0.11052119,-0.38768968, -0.65049994,0.1598518,9.783746,2055.0
1718282772579,-1.7310078,1.0199299,11.602601,0.112185664,-0.19414444,-0.14907044, -0.69744515,0.102578826,9.7812805,2055.0
1718282772611,-0.8475474,0.4357447,12.593801,-0.1946105,-0.2479403,-0.24760741, -0.6813535,0.109296516,9.782341,2055.0
1718282772618,-1.4820108,0.59136784,10.4845085,-0.015113439,-0.19094865,-0.22683474, -0.6339298,0.077605985,9.785831,2055.0
1718282772651,-1.9321208,-0.6392518,9.80695,0.013648701,0.41518682,-0.26145583, -0.63110757,0.07537481,9.786031,2055.0
1718282772658,-0.81163436,1.1683705,8.988132,-0.097671434,-0.04873585,-0.08142615, -0.6982351,0.058940575,9.781584,2055.0
1718282772690,-1.3000516,0.7134721,12.385505,0.13189305,-0.15100123,-0.12403673, -0.7024967,0.07174111,9.781193,2055.0
1718282772698,-0.770933,0.7086837,9.287408,-0.0039281626,-0.064182185,-0.09154616, -0.6788212,0.077914245,9.782818,2055.0
1718282772731,-0.33279404,1.2378023,8.67928,0.15586151,-0.026897928,-0.1517336, -0.6551724,0.08491231,9.784371,2055.0
1718282772738,-1.5586253,1.2952632,11.832444,0.08182563,-0.103064336,-0.13202621, -0.64783645,0.12269379,9.784459,2055.0
1718282772771,-0.5770026,0.4333505,9.689633,-0.097671434,0.081226416,-0.16185361, -0.6334748,0.1329199,9.785266,2055.0
1718282772778,-0.15083471,1.5011644,6.598719,0.10259828,0.05139901,-0.1053946, -0.6377003,0.11532984,9.785214,2055.0
1718282772810,-1.4460979,0.25617957,9.718364,0.049867693,0.08229168,-0.14214623, -0.63882923,0.21874335,9.783376,2055.0
1718282772819,-0.6464345,1.8148049,9.237129,-0.18289259,-0.23888555,-0.095807225, -0.63539946,0.20170973,9.783965,2055.0
1718282772851,0.0,-0.1436521,10.084677,-0.068909295,-0.49348375,-0.112851456, -0.5839518,0.18596922,9.787482,2055.0
1718282772858,-0.51954174,-0.1436521,8.997709,-0.41565287,-0.1882855,-0.10326407, -0.5042793,0.16616248,9.792267,2055.0
1718282772891,-0.8475474,1.460463,7.817368,0.22936475,0.15739283,-0.055859804, -0.47115797,0.09933811,9.794822,2055.0
1718282772898,-2.4636335,1.0510546,17.85416,-0.10086723,-0.040746365,-0.13575464, -0.48638403,0.13759777,9.793614,2055.0
1718282772930,-0.5386954,2.1164744,4.6662993,0.43602607,-0.55793226,-0.08302405, -0.46891007,0.108203,9.794835,2055.0
1718282772938,-1.0893618,-0.23463176,17.06647,0.266649,0.07376956,-0.05479454, -0.3680032,0.20804445,9.797535,2055.0
1718282772971,-0.50038815,0.7757214,7.4438725,0.15426362,-0.066312715,0.17690048, -0.39379102,0.24244392,9.795741,2055.0
1718282772978,-1.2306197,1.5107412,12.711116,0.5478788,0.088150635,0.0037950047, -0.37270135,0.31778038,9.794412,2055.0
1718282773010,-1.8076223,2.006341,10.027216,-0.15519571,0.4327637,0.09487511, -0.40755975,0.41536134,9.78937,2055.0
1718282773018,2.1571758,-1.0749966,8.538023,0.46212503,-0.5723133,0.27863324, -0.4357021,0.41405725,9.788213,2055.0
1718282773051,0.22505496,-0.21547815,9.59626,-0.7799733,-0.16911073,0.038948733, -0.3101038,0.4775943,9.790104,2055.0
1718282773058,-0.91219085,-0.29688102,8.736741,0.6714495,0.35446674,-0.13309148, -0.305227,0.3662169,9.795055,2055.0
1718282773090,-3.9480386,-1.436521,12.102989,-0.36878124,0.23568976,-0.12883042, -0.3477133,0.48194152,9.788627,2055.0
1718282773098,1.3215994,0.56982,6.7615247,0.23895213,0.2000034,0.06451508, -0.37606388,0.40033758,9.791256,2055.0
1718282773130,-1.7142484,0.34955344,10.185233,-0.08009457,0.2213087,0.096473016, -0.40434006,0.4882268,9.7861395,2055.0
1718282773139,-0.56982,0.8379706,7.9538374,-0.35546544,0.046072688,0.01711081, -0.4557145,0.4178297,9.787141,2055.0
1718282773171,-1.4652514,0.23223756,11.391911,-0.0806272,0.46525425,-0.05266401, -0.49315712,0.40559375,9.785841,2055.0
1718282773178,1.4030021,0.7134721,4.8865657,-0.62231416,-0.464189,0.036818203, -0.53741676,0.32614803,9.786481,2055.0
1718282773210,-1.5131354,0.05746084,13.053487,0.006724482,0.20426446,0.059188757, -0.47839138,0.3081548,9.790126,2055.0
1718282773218,0.22026655,1.328782,7.4941506,-0.46465504,-0.09134643,-0.029228194, -0.53468615,0.2265357,9.789442,2055.0
1718282773250,-3.0238767,-0.89064306,12.25143,0.3081943,0.17390442,-0.029228194, -0.5115634,0.22187422,9.790785,2055.0
1718282773258,2.0638018,0.830788,3.6296098,-0.18928418,-0.18082865,-0.038282942, -0.55454624,0.24130636,9.787984,2055.0
1718282773292,-2.707842,-0.7733272,14.756063,0.05945507,-0.2394182,0.034687676, -0.5109474,0.26455218,9.789757,2055.0
1718282773298,-0.51235914,0.7134721,5.3106384,-0.22070947,0.023702133,0.038948733, -0.49106777,0.21865164,9.791906,2055.0
1718282773330,-0.29209262,0.44532153,13.266571,0.24747425,0.010386328,0.15985624, -0.5000028,0.24347226,9.790869,2055.0
1718282773338,8.767866,-0.40940848,6.7854667,0.2911501,-0.8498147,-0.027630297, -0.46432453,0.25586724,9.792309,2055.0
1718282773370,5.753566,-1.484405,11.006445,-0.09820407,-0.8157263,-0.6444184, -0.3645436,0.30946425,9.794985,2055.0
1718282773378,1.6783354,0.32561144,8.36564,0.6117947,0.14727281,-1.8598852, -0.23044942,0.2587102,9.800528,2055.0
1718282773412,1.5921441,-0.7781156,10.077495,0.15479624,0.5850965,-2.1459086, -0.29468444,0.3527926,9.795871,2055.0
1718282773419,0.94810385,-1.2976574,11.068694,-0.17117468,-0.64368606,-2.1549635, -0.39272076,0.3474476,9.792622,2055.0
1718282773450,3.9695864,-1.6256629,8.734347,-0.17117468,-0.64368606,-2.1549635, -0.33403787,0.3315198,9.795351,2055.0
1718282773458,-0.14844051,-1.2665327,9.074324,0.13562149,0.39494678,-2.410627, -0.29992878,0.3035172,9.797362,2055.0
1718282773491,2.8083985,-0.81881696,11.176433,-0.12217252,0.3470099,-2.3030353, -0.38864422,0.2728551,9.795146,2055.0
1718282773498,-0.7565677,-1.8076223,9.526828,-0.07476825,0.0013315806,-2.0921128, -0.4082956,0.2422012,9.795153,2055.0
1718282773532,2.3463178,-0.50757074,9.455002,0.06584666,0.054062173,-2.3749406, -0.41323525,0.20716561,9.79575,2055.0
1718282773539,-0.23223756,-1.1587936,10.800543,0.104196176,0.07483483,-2.0825255, -0.4569251,0.19934279,9.793971,2055.0
1718282773571,1.1803415,0.50038815,12.203546,0.104196176,0.07483483,-2.0825255, -0.51023424,0.16279426,9.792014,2055.0
1718282773578,2.3822308,-0.4261679,7.644985,-0.17277259,-0.09720538,-2.04098, -0.51901466,0.18570937,9.791145,2055.0
1718282773610,1.2138603,-1.5825673,11.267412,0.37850177,-0.017310547,-2.1043634, -0.5172528,0.16139545,9.79167,2055.0
1718282773618,0.6775591,-0.33997664,10.491692,-0.2723748,0.133957,-2.274273, -0.49133304,0.1962119,9.792369,2055.0
1718282773650,1.8387469,1.3575124,12.529157,0.5276388,-0.0013315806,-2.3664184, -0.52528036,0.16343352,9.791208,2055.0
1718282773658,2.27928,-0.7206547,9.9673605,-0.43322974,-0.010386328,-2.203433, -0.522341,0.24146812,9.789752,2055.0
1718282773691,4.000711,-0.2873042,8.590695,0.5542704,-0.41571945,-2.239652, -0.4916851,0.17994942,9.792664,2055.0
1718282773698,3.6631286,0.39504328,11.411064,-0.510994,-0.011451593,-2.4138227, -0.44102618,0.21878123,9.794285,2055.0
1718282773731,-1.103727,-0.5267244,10.254665,0.65973157,0.45140582,-2.5112944, -0.46389642,0.13083482,9.794799,2055.0
1718282773738,0.3854665,-1.769315,11.427824,-0.4939498,0.19254655,-2.1778667, -0.52138394,0.18878482,9.79096,2055.0
1718282773772,2.2122424,0.21787235,10.352827,0.6331,-0.29214877,-1.8907778, -0.52558535,0.09982582,9.7920475,2055.0
1718282773780,1.127669,-0.80445176,10.273819,0.6645253,-0.14407702,-2.2348583, -0.43337363,0.19321766,9.795164,2055.0
1718282773811,1.3623008,-0.7541735,10.259454,0.6645253,-0.14407702,-2.2348583, -0.43337363,0.19321766,9.795164,2055.0
1718282773819,0.4357447,-0.24899697,10.34325,0.027497139,0.2511361,-2.1554961, -0.44517875,0.301751,9.791892,2055.0
1718282773850,2.0135236,1.2689269,10.008062,0.80833596,-0.22503711,-2.1059613, -0.4779135,0.29621008,9.790518,2055.0
1718282773858,0.30406362,-1.0223241,12.261006,0.03761715,0.14567491,-2.1315277, -0.4478707,0.42513725,9.787188,2055.0
1718282773892,2.0111294,-0.15562311,7.3385277,0.55320513,0.103064336,-2.1661487, -0.49660808,0.4166369,9.785202,2055.0
1718282773899,2.0398598,-1.3479356,12.65605,-0.5376257,-0.054062173,-2.0132833, -0.5121659,0.48485577,9.781257,2055.0
1718282773930,-2.0015526,-0.5410896,8.607454,0.43389553,0.48709217,-2.2039657, -0.5676222,0.38288304,9.782719,2055.0
1718282773938,0.61052144,-0.521936,11.569082,-0.22976422,0.18562233,-1.9349864, -0.68957037,0.4452595,9.772238,2055.0
1718282773970,1.3215994,-0.02633622,8.751106,-7.323693E-4,-0.04447479,-1.7427061, -0.73137516,0.36587733,9.772492,2055.0
1718282773978,0.47405192,-2.0446482,12.474091,0.3081943,0.11105382,-1.8236662, -0.7117796,0.3693791,9.773808,2055.0
1718282774010,-0.90261406,-0.29209262,5.480627,-0.21058947,0.09347696,-1.986119, -0.7402751,0.33704564,9.77286,2055.0
1718282774018,0.21787235,-0.7302315,14.219463,0.39661127,-0.036485307,-1.871603, -0.81085354,0.31204754,9.768087,2055.0
1718282774051,-1.1180922,-0.7326257,5.844546,-0.37037915,-0.02743056,-1.7336513, -0.8350371,0.30852813,9.766162,2055.0
1718282774058,1.5945383,-1.1587936,12.313679,0.45626608,-0.5360943,-1.7331187, -0.80651224,0.25915563,9.769993,2055.0
1718282774091,2.4971523,0.1436521,9.165303,-0.506733,0.070041135,-1.8747989, -0.7610523,0.2878797,9.772835,2055.0
1718282774098,-1.8171991,-0.4141969,8.339304,0.6884937,-0.40879524,-2.038317, -0.75540876,0.20203269,9.775424,2055.0
1718282774131,0.866701,-0.15083471,8.796597,-0.36558545,0.56645435,-2.2604246, -0.7340366,0.27689567,9.775219,2055.0
1718282774138,1.6543933,0.5650316,9.155726,0.36199018,-0.61439127,-1.8902452, -0.8073274,0.183869,9.771632,2055.0
1718282774171,0.6512229,-1.2641385,16.496649,-0.081692465,-0.299073,-1.9877169, -0.7014725,0.21145548,9.779243,2055.0
1718282774178,0.6344634,0.80684596,5.406407,-0.05346296,-0.11797804,-2.0633507, -0.6609541,0.14400738,9.783291,2055.0
1718282774211,-0.28491,0.0,12.648867,0.3241733,0.03169162,-2.358429, -0.6387087,0.16347218,9.784463,2055.0
1718282774220,2.956839,-0.05746084,11.382334,-0.30166957,-0.09241169,-1.9051589, -0.66212326,0.15273409,9.783079,2055.0
1718282774250,0.5386954,-0.79966336,7.934684,0.20006998,-0.27510455,-2.110755, -0.62066305,0.11043073,9.786366,2055.0
1718282774259,-3.8235402,-0.21068975,13.333609,-0.12803148,0.70440614,-2.2721424, -0.6310798,0.12457558,9.785531,2055.0
1718282774291,0.61770403,-1.1372458,3.9911342,0.52497566,0.22716765,-1.8343188, -0.7677515,0.06441166,9.776338,2055.0
1718282774298,1.1013328,-1.30484,13.110948,0.11484882,-0.44501424,-1.6383102, -0.7760728,0.15655343,9.774641,2055.0
1718282774330,-0.6440403,-0.82121116,7.178116,0.10685934,0.1206412,-1.7160745, -0.7154768,0.10379874,9.779964,2055.0
1718282774339,0.5746084,-0.61291564,11.418247,0.49408296,0.10146644,-1.8593525, -0.7646138,0.13840653,9.775817,2055.0
1718282774371,0.878672,0.46686932,8.4231,-0.32776856,-0.08229168,-1.5088805, -0.80466294,0.15966853,9.772278,2055.0
1718282774378,1.8507179,0.019153614,9.8715925,0.59634835,-0.20959078,-1.5669374, -0.77884746,0.11933075,9.774944,2055.0
1718282774412,-0.1436521,0.08619126,8.81575,-0.12323778,0.059921127,-1.6452343, -0.74157524,0.15510985,9.777341,2055.0
1718282774418,1.3910311,-0.8523358,11.578659,0.15745941,-0.35446674,-1.6351143, -0.7343806,0.11224079,9.77847,2055.0
1718282774451,2.087744,0.35194764,7.9322896,-0.023635555,0.029028457,-1.6580175, -0.6850546,0.10548403,9.7821245,2055.0
1718282774458,0.60094464,-2.2960393,9.847651,0.04187821,0.06364955,-1.8172746, -0.68441236,0.09871999,9.78224,2055.0
1718282774492,-1.8315643,-0.18914193,9.261071,0.23895213,0.2910835,-1.8785273, -0.72708863,0.08606369,9.779281,2055.0
1718282774501,0.4165911,-0.81402856,12.385505,0.17663416,0.29534456,-1.8556241, -0.8093654,0.08078312,9.77286,2055.0
1718282774530,-0.45010993,-0.4381389,7.261913,0.05199822,-0.16751283,-1.573329, -0.8093654,0.08078312,9.77286,2055.0
1718282774538,-0.1436521,-1.745373,8.614637,0.31511855,-0.05352954,-1.6958344, -0.79881084,0.07859507,9.7737465,2055.0
1718282774570,0.7422025,-1.2330139,8.372823,0.057324544,0.0077231675,-1.6207333, -0.79822016,0.097820796,9.773621,2055.0
1718282774578,-0.5386954,-1.115698,10.407894,0.31884697,-0.016245283,-1.4433668, -0.7859008,0.066294245,9.774883,2055.0
1718282774611,-1.8555063,-0.12210429,8.6457615,0.07916246,0.23728766,-1.5898407, -0.781388,0.07734149,9.775165,2055.0
1718282774618,0.44532153,-0.48841715,9.660903,0.09247827,-0.03542004,-1.4119414, -0.80872333,0.053896975,9.773098,2055.0
1718282774652,-0.6679823,0.20590134,11.224317,0.20273314,-0.36724994,-1.3810488, -0.77162635,0.057587206,9.776076,2055.0
1718282774658,0.2896984,0.12449849,9.933842,0.11857725,-0.059388492,-1.6202006, -0.70734966,0.056911718,9.780941,2055.0
1718282774691,0.6727707,0.10055647,11.49965,0.012050804,-0.0561927,-1.5488279, -0.69808304,0.06493739,9.781557,2055.0
1718282774698,-0.2873042,0.82599956,7.6617446,0.19634156,-0.14727281,-1.4865099, -0.67976433,0.037286725,9.782991,2055.0
1718282774731,0.17477672,1.0342951,15.907675,0.16438362,-0.07536746,-1.6431038, -0.6549363,0.06526019,9.784537,2055.0
1718282774738,1.0749966,0.32800564,5.5596356,-0.32137698,-0.012516857,-1.4156699, -0.66101855,0.03800417,9.784273,2055.0
1718282774771,-0.07182605,-0.28491,14.3774805,0.23628896,-0.35127094,-1.5743943, -0.62455,0.018819267,9.786724,2055.0
1718282774778,1.4030021,0.39264908,8.540417,-0.023635555,-0.03169162,-1.4998257, -0.57459396,0.0032056642,9.789802,2055.0
1718282774810,-0.16759412,-0.2705448,9.0432,0.06797719,-0.124902256,-1.615407, -0.54963225,-2.5983824E-4,9.791236,2055.0
1718282774818,-0.56982,-1.127669,9.785401,0.22563633,0.14354439,-1.5861121, -0.53899556,-0.013483806,9.791818,2055.0
1718282774851,2.1571758,0.47884035,9.677663,0.098337226,-0.08229168,-1.4385731, -0.5533783,-2.1612697E-4,9.791024,2055.0
1718282774858,0.08140286,-1.3814543,12.086229,0.07596667,-0.30972564,-1.4332467, -0.5198487,-0.01932137,9.792843,2055.0
1718282774890,-1.721431,-0.18674773,11.1931925,0.076499306,0.49295112,-1.5797206, -0.47753254,-0.01738432,9.795001,2055.0
