1718282707207,-1.7812861,1.3479356,9.428665,-0.516853,0.4775048,-0.2326937, -0.9397965,-0.3235259,9.756152,2055.0
1718282707207,-1.7812861,1.3479356,9.428665,-0.516853,0.4775048,-0.2326937, -0.9397965,-0.3235259,9.756152,2055.0
1718282707209,-2.0015526,0.61291564,8.0089035,0.06371613,-0.6202502,-0.07876299, -1.0042337,-0.40653154,9.746621,2055.0
1718282707211,-1.3551182,-0.06464344,5.68174,0.06371613,-0.6202502,-0.07876299, -1.0042337,-0.40653154,9.746621,2055.0
1718282707214,-0.8834604,-0.25139117,3.9240966,-0.047071375,-0.69481874,-0.0771651, -1.0042337,-0.40653154,9.746621,2055.0
1718282707214,-1.448492,-0.06703765,4.0677485,-0.047071375,-0.69481874,-0.0771651, -1.0042337,-0.40653154,9.746621,2055.0
1718282707217,-1.4508862,0.91697925,4.6902413,-0.28728852,-0.40719733,-0.048402954, -1.0042337,-0.40653154,9.746621,2055.0
1718282707219,-1.3479356,1.4101849,5.624279,-0.40180445,-0.170176,-0.024967136, -1.0042337,-0.40653154,9.746621,2055.0
1718282707221,-1.2401965,0.9672575,6.560412,-0.4971456,0.03701794,0.008056062, -1.0042337,-0.40653154,9.746621,2055.0
1718282707223,-0.22744916,0.21787235,8.334516,-0.52324456,0.17070863,0.0027297402, -1.0042337,-0.40653154,9.746621,2055.0
1718282707225,0.16280572,0.29927522,8.688857,-0.5051351,0.37630466,-0.032423988, -0.9571834,-0.428812,9.750401,2055.0
1718282707227,1.42455,0.80924016,9.124602,-0.5051351,0.37630466,-0.032423988, -0.9571834,-0.428812,9.750401,2055.0
1718282707229,1.2856863,1.115698,10.702381,-0.470514,0.5291701,-0.03988084, -0.9571834,-0.428812,9.750401,2055.0
1718282707231,0.095768064,0.81881696,12.306496,-0.44388238,0.6937535,-0.014847123, -0.9571834,-0.428812,9.750401,2055.0
1718282707247,0.46686932,-0.17717093,12.720693,-0.4209792,0.8061389,-0.02123871, -0.9571834,-0.428812,9.750401,2055.0
1718282707247,-1.7932571,-0.62009823,10.86758,-0.4209792,0.8061389,-0.02123871, -0.9571834,-0.428812,9.750401,2055.0
1718282707247,-1.7932571,-0.62009823,10.86758,-0.4209792,0.8061389,-0.02123871, -0.9571834,-0.428812,9.750401,2055.0
1718282707247,-1.7932571,-0.62009823,10.86758,-0.4209792,0.8061389,-0.02123871, -0.9571834,-0.428812,9.750401,2055.0
1718282707247,-1.7932571,-0.62009823,10.86758,-0.4209792,0.8061389,-0.02123871, -0.9571834,-0.428812,9.750401,2055.0
1718282707247,-1.2186487,-0.2705448,10.422259,-0.4209792,0.8061389,-0.02123871, -0.9571834,-0.428812,9.750401,2055.0
1718282707247,-1.2186487,-0.2705448,10.422259,-0.4209792,0.8061389,-0.02123871, -0.9571834,-0.428812,9.750401,2055.0
1718282707247,-1.2186487,-0.2705448,10.422259,-0.4209792,0.8061389,-0.02123871, -0.9571834,-0.428812,9.750401,2055.0
1718282707249,-2.0135236,0.6560113,10.070312,0.3161838,-0.32037827,0.04800348, -1.064442,-0.507198,9.735507,2055.0
1718282707251,-3.821146,1.3431472,10.601825,0.3161838,-0.32037827,0.04800348, -1.064442,-0.507198,9.735507,2055.0
1718282707254,-4.1180267,-0.1436521,10.398317,0.2778343,-0.27510455,0.079428785, -1.064442,-0.507198,9.735507,2055.0
1718282707255,-5.1047373,-1.0462662,9.749489,0.12709936,-0.086020105,0.25040373, -1.064442,-0.507198,9.735507,2055.0
1718282707257,-5.633856,-1.9512744,7.6713214,0.06904245,-0.109988555,0.2711764, -1.064442,-0.507198,9.735507,2055.0
1718282707259,-2.6192567,-1.5011644,5.7631426,-0.07636615,-0.16804546,0.32710278, -1.064442,-0.507198,9.735507,2055.0
1718282707261,0.1364695,0.6631939,6.0935426,-0.08435563,-0.20639499,0.34521225, -1.064442,-0.507198,9.735507,2055.0
1718282707263,1.103727,2.0278888,7.036858,-0.09607354,-0.32730252,0.22164159, -1.064442,-0.507198,9.735507,2055.0
1718282707265,0.5243302,1.6089035,6.926725,-0.16371784,-0.37630466,0.19607525, -1.0588443,-0.49128965,9.736933,2055.0
1718282707267,-0.91458505,0.3878607,6.122273,-0.17330521,-0.3518036,0.26851323, -1.0588443,-0.49128965,9.736933,2055.0
1718282707269,-0.6679823,-0.062249243,6.0432644,-0.1631852,-0.45140582,0.23975109, -1.0588443,-0.49128965,9.736933,2055.0
1718282707271,-1.1851299,-0.18674773,7.3983827,-0.20473051,-0.44874266,0.20299946, -1.0588443,-0.49128965,9.736933,2055.0
1718282707287,-0.8523358,0.36631286,9.332897,-0.2393516,-0.31185618,0.18595523, -1.0588443,-0.49128965,9.736933,2055.0
1718282707287,1.364695,0.85473,13.166015,-0.2393516,-0.31185618,0.18595523, -1.0588443,-0.49128965,9.736933,2055.0
1718282707287,1.364695,0.85473,13.166015,-0.2393516,-0.31185618,0.18595523, -1.0588443,-0.49128965,9.736933,2055.0
1718282707287,1.364695,0.85473,13.166015,-0.2393516,-0.31185618,0.18595523, -1.0588443,-0.49128965,9.736933,2055.0
1718282707287,1.364695,0.85473,13.166015,-0.2393516,-0.31185618,0.18595523, -1.0588443,-0.49128965,9.736933,2055.0
1718282707287,1.364695,0.85473,13.166015,-0.2393516,-0.31185618,0.18595523, -1.0588443,-0.49128965,9.736933,2055.0
1718282707287,1.364695,0.85473,13.166015,-0.2393516,-0.31185618,0.18595523, -1.0588443,-0.49128965,9.736933,2055.0
1718282707287,0.9504981,0.4237737,13.206716,-0.2393516,-0.31185618,0.18595523, -1.0588443,-0.49128965,9.736933,2055.0
1718282707289,-1.5442601,-0.51475334,13.06067,0.39501336,-0.13289174,0.1460078, -1.0231322,-0.5050958,9.740045,2055.0
1718282707291,-1.0606314,-0.80445176,12.577041,0.39501336,-0.13289174,0.1460078, -1.0231322,-0.5050958,9.740045,2055.0
1718282707294,0.2873042,0.38067806,11.873145,0.42910182,-0.2905509,0.10659303, -1.0231322,-0.5050958,9.740045,2055.0
1718282707295,0.8738836,1.9847932,11.118972,0.42910182,-0.2905509,0.10659303, -1.0231322,-0.5050958,9.740045,2055.0
1718282707297,0.1388637,1.9967642,10.070312,0.33855435,-0.3358246,0.025632925, -1.0248148,-0.51508904,9.739344,2055.0
1718282707298,0.1412579,0.6464345,8.9163065,0.30233538,-0.27084348,0.01231712, -1.0248148,-0.51508904,9.739344,2055.0
1718282707301,0.22026655,-0.7206547,7.91553,0.2533332,-0.26178873,0.010186591, -1.0248148,-0.51508904,9.739344,2055.0
1718282707303,0.48362875,-0.91458505,7.838916,0.15692677,-0.25965822,-0.05053348, -1.0248148,-0.51508904,9.739344,2055.0
1718282707305,0.46208093,0.090979666,8.2555065,0.043476105,-0.22663501,-0.11338408, -0.98945713,-0.47234434,9.745166,2055.0
1718282707307,1.364695,1.3359646,7.8700404,-0.088616684,-0.19947077,-0.16984311, -0.98945713,-0.47234434,9.745166,2055.0
1718282707309,1.3239936,1.532289,6.902783,-0.16797888,-0.1323591,-0.17410415, -0.98945713,-0.47234434,9.745166,2055.0
1718282707311,0.4333505,1.3503298,5.75596,-0.16851152,-0.10679276,-0.16664732, -0.98945713,-0.47234434,9.745166,2055.0
1718282707327,-0.5722142,0.9528923,4.7884035,-0.15572836,-0.16538231,-0.14534202, -0.98945713,-0.47234434,9.745166,2055.0
1718282707328,-1.0941502,-0.39743748,6.3114147,-0.15572836,-0.16538231,-0.14534202, -0.98945713,-0.47234434,9.745166,2055.0
1718282707328,-1.0845734,-0.6560113,7.723994,-0.15572836,-0.16538231,-0.14534202, -0.98945713,-0.47234434,9.745166,2055.0
1718282707328,-1.0845734,-0.6560113,7.723994,-0.15572836,-0.16538231,-0.14534202, -0.98945713,-0.47234434,9.745166,2055.0
1718282707328,-1.0845734,-0.6560113,7.723994,-0.15572836,-0.16538231,-0.14534202, -0.98945713,-0.47234434,9.745166,2055.0
1718282707328,-1.0845734,-0.6560113,7.723994,-0.15572836,-0.16538231,-0.14534202, -0.98945713,-0.47234434,9.745166,2055.0
1718282707328,-1.0845734,-0.6560113,7.723994,-0.15572836,-0.16538231,-0.14534202, -0.98945713,-0.47234434,9.745166,2055.0
1718282707328,-1.1659763,-0.7015011,9.273043,-0.15572836,-0.16538231,-0.14534202, -0.98945713,-0.47234434,9.745166,2055.0
1718282707330,-1.1492168,-0.320823,11.298537,-0.3634549,0.051931642,-0.19487682, -0.93698525,-0.48558807,9.7497,2055.0
1718282707331,-0.5554548,-0.06703765,11.997644,-0.3634549,0.051931642,-0.19487682, -0.93698525,-0.48558807,9.7497,2055.0
1718282707334,-1.4053963,-0.82599956,14.454095,-0.21165474,0.0892159,-0.17037573, -0.93698525,-0.48558807,9.7497,2055.0
1718282707335,-2.3175871,-1.1372458,15.431229,-0.21165474,0.0892159,-0.17037573, -0.93698525,-0.48558807,9.7497,2055.0
1718282707337,-2.5617957,-0.93373865,16.477495,0.055726647,0.16644756,-0.10113355, -0.93698525,-0.48558807,9.7497,2055.0
1718282707339,-3.2561142,0.093373865,15.723321,0.11484882,0.18562233,-0.010586065, -0.93698525,-0.48558807,9.7497,2055.0
1718282707341,-4.477157,0.5363012,13.855544,0.19421102,0.2282329,0.10872355, -0.93698525,-0.48558807,9.7497,2055.0
1718282707343,-4.6710877,-0.4237737,12.04074,0.2416153,0.22503711,0.20140156, -0.93698525,-0.48558807,9.7497,2055.0
1718282707345,-3.430891,-1.8004397,10.151714,0.103130914,-0.299073,0.17796575, -0.95825076,-0.4935545,9.747232,2055.0
1718282707347,-0.18195933,-1.9369092,8.466196,0.103130914,-0.299073,0.17796575, -0.95825076,-0.4935545,9.747232,2055.0
1718282707349,1.1109096,-0.40940848,8.430284,0.009920275,-0.51478904,0.12044146, -0.95825076,-0.4935545,9.747232,2055.0
1718282707351,1.0726024,1.2401965,8.947431,-0.03961452,-0.66871977,0.09860354, -0.95825076,-0.4935545,9.747232,2055.0
1718282707367,0.7015011,1.7669208,9.641749,-0.01031975,-0.6671219,0.078363515, -0.95825076,-0.4935545,9.747232,2055.0
1718282707367,-0.79487497,-0.8690952,8.9163065,-0.01031975,-0.6671219,0.078363515, -0.95825076,-0.4935545,9.747232,2055.0
1718282707367,-0.79487497,-0.8690952,8.9163065,-0.01031975,-0.6671219,0.078363515, -0.95825076,-0.4935545,9.747232,2055.0
1718282707367,-0.79487497,-0.8690952,8.9163065,-0.01031975,-0.6671219,0.078363515, -0.95825076,-0.4935545,9.747232,2055.0
1718282707367,-0.80205756,-0.8619126,10.64492,-0.01031975,-0.6671219,0.078363515, -0.95825076,-0.4935545,9.747232,2055.0
1718282707367,-0.80205756,-0.8619126,10.64492,-0.01031975,-0.6671219,0.078363515, -0.95825076,-0.4935545,9.747232,2055.0
1718282707367,-0.80205756,-0.8619126,10.64492,-0.01031975,-0.6671219,0.078363515, -0.95825076,-0.4935545,9.747232,2055.0
1718282707368,-1.0893618,-0.7757214,12.277765,-0.01031975,-0.6671219,0.078363515, -0.95825076,-0.4935545,9.747232,2055.0
1718282707368,-1.2258313,-0.78050977,14.257771,-0.01031975,-0.6671219,0.078363515, -0.95825076,-0.4935545,9.747232,2055.0
1718282707371,-0.6775591,-1.0103531,16.005836,-0.14241254,0.62238073,0.059188757, -0.96406883,-0.47025916,9.747811,2055.0
1718282707374,0.11971009,-1.3982137,16.704945,0.097271964,0.5536712,0.049601376, -0.96406883,-0.47025916,9.747811,2055.0
1718282707374,0.47165772,-1.5466543,16.240469,0.097271964,0.5536712,0.049601376, -0.96406883,-0.47025916,9.747811,2055.0
1718282707377,1.4101849,-1.3790601,15.852608,0.58303255,0.08548747,0.016045546, -0.91096395,-0.48125362,9.75238,2055.0
1718282707381,-1.2258313,-1.5849615,16.381727,0.58303255,0.08548747,0.016045546, -0.91096395,-0.48125362,9.75238,2055.0
1718282707381,-2.3654714,-1.13964,17.205332,0.58303255,0.08548747,0.016045546, -0.91096395,-0.48125362,9.75238,2055.0
1718282707384,-0.7374141,1.0989386,17.02816,1.2642691,-0.18935075,0.04587295, -0.91096395,-0.48125362,9.75238,2055.0
1718282707385,-1.0271125,1.30484,15.735292,1.3191303,-0.14993598,0.11245198, -0.94550204,-0.44845623,9.750656,2055.0
1718282707387,-1.388637,1.0295067,12.002433,1.3191303,-0.14993598,0.11245198, -0.94550204,-0.44845623,9.750656,2055.0
1718282707388,-0.32800564,-0.22744916,7.9322896,1.2200607,-0.32623723,0.04800348, -0.94550204,-0.44845623,9.750656,2055.0
1718282707391,-0.16280572,-1.8531121,5.6051254,0.9782457,-0.42903525,0.034687676, -0.94550204,-0.44845623,9.750656,2055.0
1718282707407,-0.40222588,-0.40222588,7.010522,0.8115318,-0.26818034,0.02403503, -0.94550204,-0.44845623,9.750656,2055.0
1718282707407,0.34715924,1.5897499,2.9903579,0.8115318,-0.26818034,0.02403503, -0.94550204,-0.44845623,9.750656,2055.0
1718282707407,0.7302315,1.5921441,3.107674,0.8115318,-0.26818034,0.02403503, -0.94550204,-0.44845623,9.750656,2055.0
1718282707408,0.7302315,1.5921441,3.107674,0.8115318,-0.26818034,0.02403503, -0.94550204,-0.44845623,9.750656,2055.0
1718282707408,0.7302315,1.5921441,3.107674,0.8115318,-0.26818034,0.02403503, -0.94550204,-0.44845623,9.750656,2055.0
1718282707408,0.7302315,1.5921441,3.107674,0.8115318,-0.26818034,0.02403503, -0.94550204,-0.44845623,9.750656,2055.0
1718282707408,0.7302315,1.5921441,3.107674,0.8115318,-0.26818034,0.02403503, -0.94550204,-0.44845623,9.750656,2055.0
1718282707408,0.51235914,1.352724,3.5553896,0.8115318,-0.26818034,0.02403503, -0.94550204,-0.44845623,9.750656,2055.0
1718282707410,-0.46447513,0.47405192,5.0496707,-0.10512829,-0.08282431,0.057058226, -0.92287695,-0.25193506,9.759878,2055.0
1718282707410,-1.5179238,-0.51954174,6.2515597,-0.10512829,-0.08282431,0.057058226, -0.92287695,-0.25193506,9.759878,2055.0
1718282707414,-2.099715,-0.11731588,8.049605,-0.11418303,-0.15259913,0.07570036, -0.92287695,-0.25193506,9.759878,2055.0
1718282707415,-2.135628,0.31124622,8.339304,-0.11418303,-0.15259913,0.07570036, -0.92287695,-0.25193506,9.759878,2055.0
1718282707417,-2.4037786,0.2657564,9.131784,0.032290827,-0.28895298,0.18808575, -0.92287695,-0.25193506,9.759878,2055.0
1718282707419,-2.492364,-0.20350714,10.565911,0.18409102,-0.32943302,0.2365553, -0.92287695,-0.25193506,9.759878,2055.0
1718282707421,-2.0901382,-0.25617957,12.086229,0.2698448,-0.29321405,0.24987109, -0.92287695,-0.25193506,9.759878,2055.0
1718282707423,-1.7046716,-0.007182605,12.517186,0.27410585,-0.17443706,0.22110896, -0.92287695,-0.25193506,9.759878,2055.0
1718282707425,-2.2170308,-0.079008654,12.050317,0.25067005,-0.047137953,0.27916586, -0.8931357,-0.24206361,9.762894,2055.0
1718282707427,-1.163582,0.090979666,11.4637375,0.17876469,-0.087085366,0.2136521, -0.8931357,-0.24206361,9.762894,2055.0
1718282707429,0.8738836,0.7350199,11.906664,0.16917731,-0.07376956,0.1508015, -0.8931357,-0.24206361,9.762894,2055.0
1718282707431,1.3000516,0.9672575,11.475708,0.10579408,-0.038083203,0.12257199, -0.8931357,-0.24206361,9.762894,2055.0
1718282707447,1.4077905,0.5267244,9.794978,0.03495399,-0.06791061,0.13215937, -0.8931357,-0.24206361,9.762894,2055.0
1718282707447,0.50517654,1.2378023,9.847651,0.03495399,-0.06791061,0.13215937, -0.8931357,-0.24206361,9.762894,2055.0
1718282707447,0.50517654,1.2378023,9.847651,0.03495399,-0.06791061,0.13215937, -0.8931357,-0.24206361,9.762894,2055.0
1718282707447,0.50517654,1.2378023,9.847651,0.03495399,-0.06791061,0.13215937, -0.8931357,-0.24206361,9.762894,2055.0
1718282707447,-0.059855044,1.2593501,8.8444805,0.03495399,-0.06791061,0.13215937, -0.8931357,-0.24206361,9.762894,2055.0
1718282707447,-0.059855044,1.2593501,8.8444805,0.03495399,-0.06791061,0.13215937, -0.8931357,-0.24206361,9.762894,2055.0
1718282707447,-0.059855044,1.2593501,8.8444805,0.03495399,-0.06791061,0.13215937, -0.8931357,-0.24206361,9.762894,2055.0
1718282707447,-0.60573304,1.2473791,7.654562,0.03495399,-0.06791061,0.13215937, -0.8931357,-0.24206361,9.762894,2055.0
1718282707449,-0.8331822,0.6464345,6.04087,-0.29154956,-0.15526229,-0.13149358, -0.889173,-0.21508616,9.763887,2055.0
1718282707451,-0.9576807,0.4429273,7.202058,-0.29154956,-0.15526229,-0.13149358, -0.889173,-0.21508616,9.763887,2055.0
1718282707454,-1.9919758,0.51475334,8.909123,-0.38689074,-0.024234766,-0.08142615, -0.889173,-0.21508616,9.763887,2055.0
1718282707455,-2.2960393,0.45010993,8.801385,-0.38689074,-0.024234766,-0.08142615, -0.889173,-0.21508616,9.763887,2055.0
1718282707457,-1.9560628,0.2753332,7.8604636,-0.28089693,0.19893813,-0.019640813, -0.8791685,-0.22496715,9.76457,2055.0
1718282707461,-2.2122424,-0.011971008,6.5292873,-0.30539802,0.21385184,0.008056062, -0.8791685,-0.22496715,9.76457,2055.0
1718282707461,-0.50038815,0.5770026,5.7990556,-0.30539802,0.21385184,0.008056062, -0.8791685,-0.22496715,9.76457,2055.0
1718282707464,-0.007182605,0.18674773,8.803779,-0.27130955,0.045007423,-0.036685046, -0.8791685,-0.22496715,9.76457,2055.0
1718282707465,-0.770933,-0.04070143,10.369587,-0.27130955,0.045007423,-0.036685046, -0.8791685,-0.22496715,9.76457,2055.0
1718282707467,-0.7422025,0.110133275,12.373533,0.0077897464,0.15472966,0.0037950047, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707469,-0.1364695,0.8834604,12.229881,0.12283831,0.15100123,-9.986854E-4, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707471,0.0047884034,1.4341269,11.425429,0.19527629,0.13022858,-0.004727111, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707487,-0.12689269,1.2234371,10.989685,0.24907215,0.17550232,0.018708708, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707487,0.01436521,2.0111294,10.063129,0.24907215,0.17550232,0.018708708, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707487,-0.21308395,1.8579005,10.769419,0.24907215,0.17550232,0.018708708, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707487,-0.21308395,1.8579005,10.769419,0.24907215,0.17550232,0.018708708, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707487,-0.21308395,1.8579005,10.769419,0.24907215,0.17550232,0.018708708, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707487,-0.21308395,1.8579005,10.769419,0.24907215,0.17550232,0.018708708, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707487,-0.21308395,1.8579005,10.769419,0.24907215,0.17550232,0.018708708, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707488,0.22505496,1.6783354,11.229105,0.24907215,0.17550232,0.018708708, -0.8939565,-0.25116426,9.7625885,2055.0
1718282707489,-0.08619126,0.79966336,10.405499,-0.20899157,0.01571265,-0.06171876, -0.90508014,-0.2556584,9.761447,2055.0
1718282707491,-0.20829555,0.5650316,8.12622,-0.29101694,-0.019973708,-0.09101353, -0.90508014,-0.2556584,9.761447,2055.0
1718282707494,0.18435353,1.2521675,6.572383,-0.39914128,-0.11105382,-0.07823036, -0.90508014,-0.2556584,9.761447,2055.0
1718282707494,-0.14844051,1.0271125,7.1038957,-0.39914128,-0.11105382,-0.07823036, -0.90508014,-0.2556584,9.761447,2055.0
1718282707496,-0.21787235,0.82599956,8.660127,-0.5083309,-0.08868326,-0.081958786, -0.91112894,-0.2281963,9.761565,2055.0
1718282707499,0.6991069,0.89064306,9.545981,-0.5360277,-0.023702133,-0.12243883, -0.91112894,-0.2281963,9.761565,2055.0
1718282707501,0.45010993,0.055066638,9.31135,-0.553072,0.008255799,-0.1384178, -0.91112894,-0.2281963,9.761565,2055.0
1718282707503,-0.82121116,0.110133275,9.086295,-0.52750564,0.11638014,-0.10965566, -0.91112894,-0.2281963,9.761565,2055.0
1718282707505,0.074220255,0.39983168,8.655338,-0.43322974,-0.013582122,-0.13948306, -0.9018125,-0.27537897,9.761213,2055.0
1718282707506,-0.1316811,-0.18914193,9.285013,-0.43322974,-0.013582122,-0.13948306, -0.9018125,-0.27537897,9.761213,2055.0
1718282707509,-1.5969325,-0.7422025,12.019192,-0.29847378,0.026365295,-0.08568721, -0.9018125,-0.27537897,9.761213,2055.0
1718282707510,-0.33518824,-0.05746084,12.416629,-0.17490311,0.004527374,-0.08994827, -0.9018125,-0.27537897,9.761213,2055.0
1718282707526,-0.40940848,0.5386954,12.435782,-0.018309234,0.029028457,-0.10113355, -0.9018125,-0.27537897,9.761213,2055.0
1718282707527,-0.7733272,-0.088585466,5.767931,-0.018309234,0.029028457,-0.10113355, -0.9018125,-0.27537897,9.761213,2055.0
1718282707527,-0.7733272,-0.088585466,5.767931,-0.018309234,0.029028457,-0.10113355, -0.9018125,-0.27537897,9.761213,2055.0
1718282707527,-0.7733272,-0.088585466,5.767931,-0.018309234,0.029028457,-0.10113355, -0.9018125,-0.27537897,9.761213,2055.0
1718282707527,-0.7733272,-0.088585466,5.767931,-0.018309234,0.029028457,-0.10113355, -0.9018125,-0.27537897,9.761213,2055.0
1718282707527,-0.7733272,-0.088585466,5.767931,-0.018309234,0.029028457,-0.10113355, -0.9018125,-0.27537897,9.761213,2055.0
1718282707527,0.11252748,0.7781156,6.1677628,-0.018309234,0.029028457,-0.10113355, -0.9018125,-0.27537897,9.761213,2055.0
1718282707527,0.62488663,1.3431472,6.9578495,-0.018309234,0.029028457,-0.10113355, -0.9018125,-0.27537897,9.761213,2055.0
1718282707529,-0.93852705,1.2689269,8.894758,-0.21591578,0.26818034,0.0027297402, -0.8985028,-0.32371458,9.7600355,2055.0
1718282707531,-0.36631286,1.0486604,9.366416,-0.21378526,0.23782028,-0.075034566, -0.8985028,-0.32371458,9.7600355,2055.0
1718282707534,-2.0207062,0.17238252,7.9921446,-0.29794115,0.3086604,6.657903E-5, -0.8985028,-0.32371458,9.7600355,2055.0
1718282707535,-2.1284454,0.45010993,5.638644,-0.29794115,0.3086604,6.657903E-5, -0.8985028,-0.32371458,9.7600355,2055.0
1718282707537,-2.645593,-0.06464344,4.132392,-0.54561514,0.216515,0.071439296, -0.90922415,-0.30981246,9.759493,2055.0
1718282707539,-1.946486,-1.0630256,5.6673746,-0.62018365,0.19680761,0.07889615, -0.90922415,-0.30981246,9.759493,2055.0
1718282707541,-1.4413095,-0.9792285,8.420707,-0.6569353,0.22024342,0.09807091, -0.90922415,-0.30981246,9.759493,2055.0
1718282707544,-2.0685902,-0.18914193,9.701605,-0.67930585,0.26072347,0.13215937, -0.90922415,-0.30981246,9.759493,2055.0
