1718283937885,1.5993267,-0.4285621,16.618753,0.34654385,-0.048203215,-0.24068318, -1.072595,0.3063041,9.743003,2068.0
1718283937892,1.733402,-0.2825158,4.110844,-0.12590094,0.020506341,-1.2947624, -0.9831266,0.2941372,9.752811,2068.0
1718283937925,0.9888053,-1.7142484,16.7648,0.514323,-0.081226416,-1.8625484, -0.96493447,0.3157524,9.753952,2068.0
1718283937932,0.45010993,-0.7422025,3.5170822,0.2485395,0.3539341,-2.1277993, -1.0006855,0.3130195,9.750438,2068.0
1718283937964,0.7086837,-1.7501614,11.241076,0.3209775,0.1387507,-2.3184814, -1.0866867,0.35280168,9.739868,2068.0
1718283937972,3.4380736,-0.076614454,6.9554553,-0.017243968,0.09986854,-1.9456389, -1.1456147,0.30589205,9.734699,2068.0
1718283938004,1.8650831,-1.553837,8.332121,0.3524028,-0.076965354,-2.1783993, -1.1430933,0.28997445,9.735483,2068.0
1718283938012,-0.80924016,-1.0654198,11.2315,0.0019307919,0.34168357,-2.4260733, -1.139732,0.2723403,9.736387,2068.0
1718283938045,0.50996494,-0.10055647,6.1653686,0.16012256,0.52437645,-2.5954502, -1.2239126,0.22112389,9.727462,2068.0
1718283938052,2.669535,-0.41180268,11.643302,0.1936784,-0.17816548,-2.0835907, -1.2982405,0.20543063,9.718165,2068.0
1718283938084,4.333505,-0.34955344,8.20044,0.009920275,-0.5110606,-2.078797, -1.237552,0.14579698,9.727158,2068.0
1718283938092,0.6368576,0.079008654,12.979267,0.1095225,0.24101609,-2.41329, -1.1402855,0.12705429,9.739302,2068.0
1718283938126,1.2425907,-0.89543146,7.91553,0.33482593,0.26019084,-2.5171533, -1.194995,0.085945636,9.733191,2068.0
1718283938133,-1.0702082,-0.5650316,11.839626,0.08076036,-2.663161E-4,-2.3547006, -1.1907941,0.114678554,9.733408,2068.0
1718283938165,2.3295584,0.15801731,8.808567,0.24800688,-0.53982276,-2.3349931, -1.147802,0.06431142,9.739035,2068.0
1718283938172,2.5570073,-1.0127473,10.419865,-0.2276337,-0.07057377,-2.5997114, -1.0570867,0.07356827,9.749233,2068.0
1718283938205,0.62009823,-1.0414777,9.522039,0.46425557,-0.12863068,-2.7270105, -1.0485369,0.0061424943,9.750432,2068.0
1718283938212,0.94570965,-0.17956513,9.103054,-0.0017976337,0.21225394,-2.5698838, -1.0290586,0.0076398565,9.752505,2068.0
1718283938244,-0.6919243,-1.5394717,12.083836,0.18835208,-0.17923075,-2.5475135, -1.0035744,-0.039117664,9.755085,2068.0
1718283938252,0.4405331,1.3431472,11.923424,0.37157756,-0.13022858,-2.1688118, -0.9743401,-0.07158741,9.757865,2068.0
1718283938285,-2.8179753,-0.39743748,14.825496,0.033888724,0.25859293,-1.718205, -0.92466354,-0.011988088,9.762953,2068.0
1718283938292,-2.183512,0.20829555,6.550835,0.4812998,-0.0013315806,-1.9024957, -0.9707411,-0.038378228,9.75841,2068.0
1718283938324,-3.4332852,0.89064306,14.051869,0.2730406,0.25646242,-0.99648833, -1.0389131,0.04374898,9.751366,2068.0
1718283938332,-0.7062895,1.4580688,8.272266,0.2485395,-0.1520665,-0.2619885, -1.0693278,0.06767356,9.74794,2068.0
1718283938365,-4.201824,-0.11492168,16.453552,-0.21005684,-0.025300032,-0.20393157, -1.0327379,0.11701005,9.751418,2068.0
1718283938373,-0.8379706,1.5394717,8.894758,-0.026298717,0.19041602,-0.6705174, -1.0135908,0.043594643,9.754031,2068.0
1718283938404,-2.0039468,2.195483,13.82442,-0.05825665,-0.070041135,-0.320578, -1.1272346,0.046453837,9.741538,2068.0
1718283938412,-1.4867992,0.24660277,9.723152,-0.08968195,-0.1323591,-0.093676694, -1.127574,0.0018312569,9.74161,2068.0
1718283938444,-0.05267244,0.51714754,12.378322,-0.45187187,-0.17124127,-0.33229592, -1.0980778,-0.025772154,9.744945,2068.0
1718283938452,-1.0582372,-0.2705448,9.464579,0.30233538,0.03488741,-0.05958823, -1.0940444,-0.08300483,9.745079,2068.0
1718283938484,-0.3878607,0.8762778,5.3657055,-0.020972393,0.13768543,-0.2060621, -1.1103418,-0.02429282,9.743559,2068.0
1718283938492,-0.80684596,1.2904748,11.614572,0.17823206,-0.083889574,-0.17090836, -1.1059304,-0.004124067,9.74409,2068.0
1718283938524,1.4508862,1.2425907,9.165303,-0.0955409,-0.20373182,-0.10060091, -1.1020513,-0.00975089,9.744525,2068.0
1718283938532,-1.5466543,1.508347,8.004115,0.11591409,-0.06578008,-0.19168103, -1.0522709,0.008507374,9.750028,2068.0
1718283938564,-1.5035586,1.163582,9.68724,-0.090747215,-0.19734024,-0.19327892, -1.0385275,0.007939436,9.751502,2068.0
1718283938572,-3.1411927,0.5386954,10.182839,-0.4092613,-0.381631,-0.14108096, -0.992389,-0.0452289,9.756204,2068.0
1718283938605,0.1316811,0.10055647,15.445594,0.03708452,0.12969595,0.24028371, -0.8945307,-0.109189026,9.765156,2068.0
1718283938612,-0.34476504,1.70946,8.214806,0.05892244,-0.44927529,0.10073407, -0.8866395,-0.101400375,9.76596,2068.0
1718283938644,-2.944868,1.4030021,10.788572,0.40939444,0.08016115,-0.059055597, -0.8061075,-0.03792846,9.773389,2068.0
1718283938653,-0.80684596,2.0470424,10.944195,0.8797087,-0.07590009,0.11138672, -0.8163671,0.039498255,9.7725315,2068.0
1718283938684,-2.5809495,1.0151415,8.985738,0.2187121,0.33316147,-0.004727111, -0.8402255,0.21635105,9.768193,2068.0
1718283938692,-1.1971009,-0.51954174,10.676044,-0.071039826,-0.2974751,0.22590265, -0.8745257,0.22536834,9.764978,2068.0
1718283938724,1.4293385,0.37828386,7.783849,-0.2888864,-0.5275722,0.10765829, -0.7804745,0.19773598,9.773542,2068.0
1718283938732,-0.021547815,0.58897364,6.2108583,0.49994192,-0.040746365,0.05279717, -0.71145505,0.18811622,9.779,2068.0
1718283938764,-0.47644615,0.29688102,8.523658,-0.20686105,0.75820196,0.02403503, -0.74195397,0.26692852,9.774899,2068.0
1718283938772,-0.18914193,2.0039468,10.206781,-0.33096436,0.3400857,0.09913617, -0.8557656,0.1942586,9.767308,2068.0
1718283938804,-0.6607997,-0.6895301,9.059958,-0.40713075,-0.0039947415,0.05546033, -0.9107435,0.143681,9.763211,2068.0
1718283938812,-0.17477672,0.61770403,7.726388,-0.7235143,-0.07803062,-0.013781859, -0.88823926,0.048888676,9.766219,2068.0
1718283938845,-0.4261679,0.6847417,6.878841,0.23415844,-0.26178873,0.010719224, -0.8918607,-0.045466404,9.765904,2068.0
1718283938852,-1.0965444,1.0989386,16.23568,-0.10619355,0.47217846,-0.1533315, -0.86371696,0.016112283,9.768527,2068.0
1718283938885,-0.6919243,2.1452048,10.36001,-0.2888864,-0.29694247,-0.09527459, -0.91169626,-0.024819225,9.764148,2068.0
1718283938892,-0.0023942017,0.16759412,9.0839,0.22563633,-0.1898834,-0.10912303, -0.84866846,-0.03216712,9.769806,2068.0
1718283938924,9.05517,-1.0151415,20.233997,0.49141982,-0.54195327,-0.13149358, -0.7820262,0.033317726,9.775362,2068.0
1718283938932,4.0797195,0.05267244,4.6112323,-0.28941903,-0.9968212,-1.9046263, -0.58804166,0.07789444,9.788693,2068.0
1718283938965,7.237971,-0.7086837,16.003443,0.45200503,-0.004527374,-3.3134384, -0.47245735,0.08156881,9.794924,2068.0
1718283938972,0.2896984,-0.8882488,4.015076,-0.020972393,0.74967986,-3.8391466, -0.51042765,0.11237388,9.792713,2068.0
1718283939004,7.7862434,-2.3822308,15.376162,0.054661382,-0.11797804,-3.6234305, -0.6192139,0.07142328,9.78682,2068.0
1718283939012,2.9831753,-0.9600749,4.3742065,0.023236081,-0.7299725,-3.59094, -0.51060766,0.0038949982,9.793347,2068.0
1718283939045,6.4718266,-3.9695864,10.661679,0.028562402,0.087085366,-4.5049367, -0.43702266,-0.015207419,9.796896,2068.0
1718283939052,2.6384103,-1.1444284,11.303326,0.10153302,0.4711132,-4.3696485, -0.4753912,-0.05003784,9.794993,2068.0
1718283939084,2.420538,-0.4261679,12.239458,-0.17437048,0.38962048,-4.1315618, -0.53731465,-0.08224395,9.7915745,2068.0
1718283939093,3.2561142,-0.17477672,8.9187,0.27570376,-0.22237396,-3.928096, -0.56414133,-0.14702693,9.789306,2068.0
1718283939126,3.2489316,-2.930503,11.133337,0.038682416,-0.13928333,-3.4780219, -0.54501754,-0.13869323,9.790511,2068.0
1718283939132,3.335123,-0.7302315,8.257901,-0.13815148,-0.23409186,-3.1025162, -0.4811573,-0.19448112,9.792909,2068.0
1718283939164,5.7846904,-1.4628572,7.9801736,0.27517113,0.16218652,-2.9645643, -0.44768646,-0.20130625,9.794357,2068.0
1718283939172,1.4269443,-1.6472107,10.597036,-0.25586322,0.070041135,-2.3227425, -0.4423014,-0.20685664,9.794487,2068.0
1718283939205,2.0733786,-0.107739076,12.624925,0.009920275,0.4034689,-2.3041005, -0.41457972,-0.26481602,9.794303,2068.0
1718283939213,1.4748282,-1.4748282,6.7854667,0.7332348,-0.1685781,-2.3520374, -0.48198083,-0.2426839,9.791792,2068.0
1718283939244,7.558794,-1.2641385,9.215582,0.3209775,-0.36991307,-2.3291342, -0.43797,-0.15183696,9.795689,2068.0
1718283939252,4.331111,0.2825158,8.631396,0.6964832,-0.5323659,-2.5714817, -0.34700757,-0.10950887,9.799896,2068.0
1718283939285,0.25139117,-0.7110779,7.829339,0.4365587,0.5882923,-3.357647, -0.33552587,-0.0014581995,9.800908,2068.0
1718283939292,4.7884035,-0.61291564,10.659286,0.21019,0.37310886,-3.2266195, -0.47061568,0.046720944,9.795239,2068.0
1718283939324,3.0885203,-2.6599581,9.057565,-0.13495569,-0.21278657,-2.6934545, -0.478146,0.019282885,9.794968,2068.0
1718283939332,3.9983168,-1.8938135,9.32332,0.25706163,0.08016115,-3.0391328, -0.40321606,-0.016659478,9.798343,2068.0
1718283939365,-0.6344634,-1.127669,11.300931,0.09088037,0.10626013,-3.2607079, -0.4005124,0.008100597,9.798465,2068.0
1718283939372,1.1300632,-0.9983821,11.655273,-0.22284001,0.6378271,-3.233011, -0.4475988,-0.027126383,9.796392,2068.0
1718283939404,1.3120226,0.7781156,12.56507,0.21338579,-0.19787288,-2.8383305, -0.47955593,-0.06769222,9.794683,2068.0
1718283939412,2.207454,0.79248077,7.829339,-0.21218736,-0.14940333,-2.6833346, -0.43855402,-0.08106429,9.796503,2068.0
1718283939447,3.2944214,-0.58897364,8.700829,0.2117879,-0.35233623,-2.6875956, -0.2929865,-0.09242173,9.801837,2068.0
1718283939452,2.645593,-1.0271125,7.072771,-0.0971388,-0.46951532,-2.8042421, -0.2929865,-0.09242173,9.801837,2068.0
1718283939485,2.2218192,-1.3503298,11.044752,0.006724482,-0.09986854,-2.8500485, -0.19674632,-0.11874077,9.803957,2068.0
1718283939492,0.10534488,0.019153614,7.826945,0.33376068,-0.16218652,-2.9224865, -0.1681108,-0.13600549,9.804266,2068.0
1718283939528,2.2816741,-2.4301147,11.782166,0.44295028,-0.09347696,-3.1009183, -0.1413864,-0.11251602,9.804985,2068.0
1718283939533,3.4284968,-1.484405,8.571542,0.44295028,-0.09347696,-3.1009183, -0.1413864,-0.11251602,9.804985,2068.0
1718283939564,0.9576807,0.35673606,6.9315133,0.24374582,0.42051315,-3.0322087, -0.19541904,-0.056992847,9.804537,2068.0
1718283939572,3.1483753,-0.23702596,11.758224,0.45307028,-0.019441076,-2.650844, -0.2555081,0.014814762,9.803309,2068.0
1718283939605,0.90740246,-0.18674773,10.00088,-0.007123956,-0.040213734,-2.3600268, -0.20592685,0.03766708,9.804416,2068.0
1718283939612,1.757344,-0.51235914,15.108011,0.44081974,0.14940333,-2.7243474, -0.18421002,0.048432026,9.8048,2068.0
1718283939644,2.0111294,1.2162545,11.4637375,0.17929733,-0.04873585,-2.5837324, -0.23752818,0.10200882,9.803243,2068.0
1718283939652,4.027047,0.58657944,13.003209,-0.10299776,-0.4791027,-2.4750755, -0.23372518,0.10914875,9.803257,2068.0
1718283939685,1.4820108,0.6703765,9.560347,0.19740681,-0.009853696,-2.5810692, -0.12944034,0.097254924,9.805313,2068.0
1718283939692,-0.20350714,0.08619126,12.873921,0.5026051,0.84821683,-3.176552, -0.14187263,0.12762512,9.804793,2068.0
1718283939724,0.7302315,-0.6607997,6.7950435,0.23895213,0.12756541,-2.8761475, -0.29913312,0.19513439,9.800144,2068.0
1718283939732,3.6391866,-1.1420342,10.546758,0.15266572,-0.5158543,-2.643387, -0.3150447,0.25205225,9.7983465,2068.0
1718283939764,1.8387469,-0.320823,8.269872,0.12816463,-0.04926848,-2.4633574, -0.2535832,0.25024197,9.800177,2068.0
1718283939772,-0.36631286,-1.1468226,10.7550535,0.26611638,0.4663195,-2.72488, -0.24029644,0.28745997,9.79949,2068.0
1718283939804,1.7717092,-1.5370775,6.6250553,0.36997965,-0.5121259,-2.4500418, -0.28374296,0.29239807,9.7981825,2068.0
1718283939812,4.144363,-0.019153614,8.14298,-0.051332433,-0.4854943,-2.6140924, -0.19103318,0.3224873,9.799484,2068.0
1718283939844,1.1803415,0.5602432,9.988909,0.3587944,-0.14141385,-2.8244822, -0.15244001,0.3214975,9.800193,2068.0
1718283939852,2.7246015,0.12449849,13.652038,-0.0806272,-2.663161E-4,-2.7994485, -0.139633,0.35220253,9.799329,2068.0
1718283939885,2.1763294,1.2114661,7.783849,0.13988253,-0.20852552,-2.6572356, -0.12137046,0.32194152,9.800612,2068.0
1718283939893,5.6434326,-0.7110779,9.842862,0.37743652,-0.050333746,-2.928878, -0.08386248,0.35600302,9.799827,2068.0
1718283939924,2.042254,-0.25857377,7.4941506,0.28209534,-0.043942157,-2.8367326, -0.13219269,0.39898768,9.797639,2068.0
1718283939932,1.0749966,0.21308395,10.130167,0.2586595,0.4673848,-2.5043702, -0.122071736,0.46689466,9.794768,2068.0
1718283939967,-0.49799395,-0.49320555,10.316915,0.6000768,-0.18295917,-2.6327345, -0.17789018,0.6104051,9.786017,2068.0
1718283939973,3.1723173,-1.1204864,6.2946553,-0.0507998,-0.24261399,-2.6428545, -0.17789018,0.6104051,9.786017,2068.0
1718283940004,2.6503813,-2.0733786,10.465355,0.5974136,-0.46898267,-2.452705, -0.18358198,0.60704136,9.786121,2068.0
1718283940012,2.0111294,-0.02633622,6.253954,-0.19727366,0.2873551,-2.6471157, -0.1347172,0.65681994,9.783703,2068.0
1718283940044,0.05267244,-0.1412579,9.105449,0.44241765,0.43436158,-2.6859977, -0.22921409,0.6467772,9.782614,2068.0
1718283940052,4.132392,-0.29448682,8.698434,-0.29421273,-0.3257046,-2.2471087, -0.2783872,0.676127,9.779353,2068.0
1718283940085,2.9879637,-0.5554548,9.694422,0.08448879,-0.25646242,-2.3701468, -0.25566292,0.61206543,9.784192,2068.0
1718283940092,0.8379706,-0.60094464,10.101437,0.1260341,0.31771514,-2.5166206, -0.24848638,0.62134767,9.783791,2068.0
1718283940124,1.6831238,0.37828386,7.606678,-0.051865064,0.1222391,-2.520349, -0.3371974,0.6157116,9.781491,2068.0
1718283940132,2.1739352,0.5554548,10.790966,-0.043342948,0.072171666,-2.3515048, -0.37932372,0.5946629,9.781252,2068.0
1718283940165,2.858677,-0.61530983,9.622596,0.1441436,-0.14141385,-2.3642879, -0.40673304,0.5673123,9.7817745,2068.0
1718283940172,1.9369092,-0.80684596,9.117419,-0.09127985,0.0039947415,-2.6822693, -0.3839845,0.5674988,9.782683,2068.0
1718283940204,0.5554548,-1.6783354,9.610625,0.54255253,-0.30333406,-2.7520442, -0.4038209,0.5618243,9.782212,2068.0
1718283940212,3.3399115,0.4189853,6.431125,-0.13868412,-0.15472966,-2.8596358, -0.38367242,0.60361683,9.780533,2068.0
1718283940245,1.8794483,-1.5586253,11.865963,0.50420296,-0.4812332,-2.8713539, -0.34966615,0.6046242,9.781746,2068.0
1718283940252,3.1196449,-0.8595184,8.2555065,-0.3746402,-0.10626013,-2.904377, -0.30713516,0.6305695,9.781535,2068.0
1718283940284,1.2234371,-0.035913024,8.6218195,0.3625228,-0.27883297,-2.9885328, -0.30510473,0.587867,9.784258,2068.0
1718283940292,2.5881321,-0.7038953,10.972926,0.006724482,0.005060006,-2.9491181, -0.30058718,0.6170858,9.7825985,2068.0
1718283940325,-1.6663644,-0.21068975,8.626608,0.091413006,-0.5185175,-2.8069053, -0.28976524,0.60200924,9.783864,2068.0
1718283940332,-3.1986535,0.4213795,8.78702,-0.041212417,0.633566,-2.562427, -0.2505948,0.5913876,9.785594,2068.0
1718283940365,-8.312967,-2.3008277,3.4452562,0.83390236,0.3853594,-1.4731941, -0.40739426,0.6259657,9.778169,2068.0
1718283940372,-3.3686419,-1.0342951,5.4159837,-0.4593287,0.97445065,0.53802514, -0.45795172,0.7373442,9.768163,2068.0
1718283940404,-1.4173675,0.4141969,10.379164,0.24587636,-0.6197176,2.231263, -0.49113348,0.6987187,9.769389,2068.0
1718283940413,-12.050317,-2.066196,9.548376,-0.10992198,1.215733,2.2493725, -0.40008628,0.74698114,9.769971,2068.0
1718283940444,-7.364864,-2.6791117,8.899547,-0.1882189,-0.24367924,2.3644211, -0.48484996,0.75147253,9.765787,2068.0
1718283940452,1.8076223,1.1468226,13.46529,-0.5828994,-0.41785,3.3343444, -0.46029583,0.6928667,9.771307,2068.0
1718283940484,-3.7086184,-1.6089035,10.230723,-0.2457432,0.07057377,3.9756336, -0.3536131,0.6368277,9.77956,2068.0
1718283940493,-6.323386,-1.0773908,10.728717,-0.16797888,0.6016081,3.4754918, -0.41196775,0.6116133,9.778886,2068.0
1718283940525,-2.0374656,0.89782566,14.4014225,-0.23562318,0.018375812,4.2392864, -0.5009967,0.6170061,9.77439,2068.0
1718283940532,-2.4995465,-0.5793968,9.246706,-0.414055,-0.26711506,4.6062703, -0.4370633,0.6211155,9.777197,2068.0
1718283940565,-6.574777,-1.8483237,11.353603,-0.31445274,0.34434673,4.2494063, -0.38832626,0.5767292,9.781972,2068.0
1718283940572,-2.3199813,0.34955344,8.767866,-0.5040698,0.23249397,4.21159, -0.4256032,0.53085554,9.783018,2068.0
1718283940604,-4.3598413,-1.9991584,10.731112,-0.46944872,-0.11424961,4.6866975, -0.42259794,0.47351027,9.786092,2068.0
1718283940612,-4.958691,-2.5139117,10.36001,-0.2723748,-0.43063316,4.290419, -0.3603571,0.4118688,9.7913685,2068.0
1718283940645,-3.3039982,1.0271125,8.2555065,-0.27663586,0.11105382,4.040082, -0.32671463,0.34990975,9.794958,2068.0
1718283940652,-2.4253263,1.2425907,12.596194,-0.027896613,0.22663501,4.186023, -0.27144727,0.36575446,9.796067,2068.0
1718283940686,-5.0089693,-0.7206547,6.289867,-0.08115984,-0.07643273,3.7284923, -0.303676,0.36610562,9.795108,2068.0
1718283940692,-2.207454,-0.25139117,16.441582,-0.5115267,0.23409186,3.9021304, -0.26704854,0.37238136,9.7959385,2068.0
1718283940725,-3.6655228,2.0733786,9.217976,-0.3085938,-0.40506682,3.9932103, -0.19711794,0.30757716,9.799844,2068.0
1718283940732,-9.368811,-3.4572272,8.023269,-0.25000426,0.7688546,2.9673607, -0.222941,0.29567164,9.799656,2068.0
1718283940764,0.8882488,1.3551182,13.19235,-0.4571982,-0.4359595,3.2528515, -0.2900384,0.22184186,9.7998495,2068.0
1718283940772,-4.853047,0.33518824,11.746253,0.012583436,0.46898267,3.4387403, -0.2227419,0.17843226,9.802497,2068.0
1718283940805,-6.6729393,-0.8403648,7.264307,0.038682416,0.28469193,2.6232803, -0.36313054,0.18517137,9.798175,2068.0
1718283940812,-2.3750482,-0.1388637,6.1294556,-0.10299776,0.6831008,2.9013143, -0.4048026,0.19724147,9.796307,2068.0
1718283940844,-2.8443117,0.7613561,8.6697035,0.016311862,-0.05672533,3.161239, -0.4335762,0.21268687,9.794751,2068.0
1718283940852,-4.6471453,-0.4165911,6.5580177,-0.24467793,0.15899073,2.5050359, -0.4778638,0.22290985,9.792464,2068.0
1718283940885,-4.9658737,-0.8810662,7.508516,-0.1631852,0.41092578,2.6302044, -0.46064728,0.22375806,9.793269,2068.0
1718283940892,2.822764,3.3877954,10.795754,-0.39541286,-0.3406183,2.8389964, -0.50856084,0.1988865,9.791435,2068.0
1718283940924,1.1204864,0.8762778,10.960955,-0.60047626,-0.1403486,2.2477746, -0.4521072,0.14948489,9.795082,2068.0
1718283940932,1.1540052,0.557849,6.560412,-0.13442306,-0.7368967,0.98916465, -0.3528546,0.058270786,9.800126,2068.0
1718283940964,9.05517,2.765303,5.0089693,0.05838981,0.15419704,0.1987384, -0.26801705,0.059648305,9.802805,2068.0
1718283940973,1.4748282,0.08140286,15.598823,0.049867693,-0.80560625,-0.49794456, -0.2738275,0.107262574,9.802239,2068.0
1718283941006,4.144363,2.4253263,7.9203186,-0.18182732,-0.21225394,-1.4715962, -0.11509875,0.07400388,9.805696,2068.0
1718283941012,1.8052281,0.34237084,10.156503,0.29328063,0.47857004,-1.9467043, -0.07431596,0.10757702,9.8057785,2068.0
1718283941044,2.2098482,-0.47405192,7.4438725,-0.16531573,0.13981596,-2.2769363, -0.10222625,0.1110881,9.805489,2068.0
1718283941052,4.9610853,-0.40222588,10.846033,0.072238244,-0.47271112,-2.3413846, -0.09936557,0.07443296,9.805864,2068.0
1718283941085,-0.48841715,-0.51954174,9.830892,-0.050267167,0.25699505,-2.7365978, -0.038635675,0.0863427,9.806193,2068.0
1718283941092,1.30484,-0.11731588,10.7359,0.19793946,0.043942157,-2.8846695, -0.10364864,0.073810674,9.805824,2068.0
1718283941125,4.3406878,0.39743748,5.684134,0.18568891,-0.064182185,-2.6689534, -0.091788076,0.10683458,9.805638,2068.0
1718283941132,2.669535,0.019153614,13.668797,0.20113525,-0.53289855,-2.763762, -0.045537714,0.15068662,9.805387,2068.0
1718283941164,3.9145198,0.6584055,7.51091,0.052530855,-0.13502227,-3.125952, 0.032057133,0.1627921,9.805246,2068.0
1718283941171,-0.10295067,-0.1364695,10.5563345,0.4184492,-0.03169162,-3.4050512, 0.052268445,0.22695498,9.8038845,2068.0
1718283941204,2.4157495,-1.1731589,8.162133,0.24747425,-0.19254655,-3.276687, 0.04299521,0.28829622,9.802318,2068.0
1718283941212,4.1132383,-0.18674773,6.881235,-0.33149698,-0.69002503,-3.0812109, 0.09827921,0.32975197,9.8006115,2068.0
1718283941245,1.8028339,-0.079008654,10.448595,0.33642384,0.3187804,-3.4641733, 0.17125021,0.29106015,9.800834,2068.0
1718283941252,0.80445176,-0.45968673,9.723152,0.40619865,0.5115933,-3.0876024, 0.09075527,0.3802332,9.798856,2068.0
1718283941285,0.37588966,1.4389153,8.540417,-0.24521056,0.20426446,-2.7690883, 0.0318171,0.41966185,9.797615,2068.0
1718283941293,-2.4109612,0.48841715,14.090177,0.6629274,0.5302354,-1.9685421, 0.016632674,0.39946085,9.798497,2068.0
